Sep 01 16:11:50.370956 np0000043487 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 16:11:50.380358 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:11:50.380795 np0000043487 memory_tracker.sh[44787]: Tue Sep  1 16:11:50 UTC 2026
Sep 01 16:11:50.380919 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:11:50.439811 np0000043487 memory_tracker.sh[44791]: [iscsid (pid:35729)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31344)]=901124KB
Sep 01 16:11:50.446643 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:12:10.452011 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:12:10.452717 np0000043487 memory_tracker.sh[48262]: Tue Sep  1 16:12:10 UTC 2026
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: memory_tracker low_point: 6241352
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemTotal:        8129352 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemFree:          132968 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemAvailable:    6241352 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Buffers:          175504 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Cached:          5891100 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapCached:            0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active:          1407728 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive:        5601944 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active(anon):    1116976 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive(anon):      860 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active(file):     290752 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive(file):  5601084 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Unevictable:      143592 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Mlocked:          142392 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapTotal:       8388604 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapFree:        8388080 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Zswap:               364 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Zswapped:             68 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Dirty:            153848 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Writeback:             0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: AnonPages:       1086876 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Mapped:           184652 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Shmem:            154900 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: KReclaimable:     526264 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Slab:             657824 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SReclaimable:     526264 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SUnreclaim:       131560 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: KernelStack:        8768 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: PageTables:        10572 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SecPageTables:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: NFS_Unstable:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Bounce:                0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: WritebackTmp:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: CommitLimit:    12453280 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Committed_AS:    2938272 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocTotal:   13743895347199 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocUsed:       29764 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocChunk:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Percpu:             5184 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HardwareCorrupted:     0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: AnonHugePages:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: ShmemHugePages:        0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: ShmemPmdMapped:        0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: FileHugePages:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: FilePmdMapped:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Unaccepted:            0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Total:       0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Free:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Rsvd:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Surp:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Hugepagesize:       2048 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Hugetlb:               0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap4k:      257900 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap2M:     8130560 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap1G:     2097152 kB
Sep 01 16:12:10.454383 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.467513 np0000043487 memory_tracker.sh[48265]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:      17820    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:      32092    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:        729    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:        949    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:       1099    0.0            3336       1098   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:       5429    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:      33514    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:      48265    0.0            2224      44770   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 16:12:10.468696 np0000043487 memory_tracker.sh[48265]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      45255    0.0            2032      45251   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      43860    0.0            2028       5429   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      18021    0.0            1980      17945   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      46488    0.0            1976      42539   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      48258    0.0            1976      47734   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      35728    0.0            1932          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:       2471    0.0            1924       2470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:       2473    0.0            1916       2472   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      18025    0.0            1916      17945   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:       2469    0.0            1912       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3' && sleep 0
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      17945    0.0            1804      17935   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      12150    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      18022    0.0            1568      18021   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:12:10.468888 np0000043487 memory_tracker.sh[48265]:      33515    0.0            1300      33514   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:12:10.469103 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.469103 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:12:50.478586 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:12:50.479225 np0000043487 memory_tracker.sh[60914]: Tue Sep  1 16:12:50 UTC 2026
Sep 01 16:12:50.479495 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:50.479611 np0000043487 memory_tracker.sh[44770]: memory_tracker low_point: 6014528
Sep 01 16:12:50.479826 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: MemTotal:        8129352 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: MemFree:          187716 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: MemAvailable:    6012268 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Buffers:          177660 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Cached:          5608104 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: SwapCached:            0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Active:          1522608 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Inactive:        5448464 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Active(anon):    1233976 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Inactive(anon):   126052 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Active(file):     288632 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Inactive(file):  5322412 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Unevictable:      143592 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Mlocked:          142392 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: SwapTotal:       8388604 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: SwapFree:        8388080 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Zswap:               364 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Zswapped:             68 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Dirty:              5892 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Writeback:           224 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: AnonPages:       1329160 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Mapped:           188256 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Shmem:            154828 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: KReclaimable:     523224 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Slab:             655820 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: SReclaimable:     523224 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: SUnreclaim:       132596 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: KernelStack:        8764 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: PageTables:        10648 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: SecPageTables:         0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: NFS_Unstable:          0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Bounce:                0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: WritebackTmp:          0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: CommitLimit:    12453280 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Committed_AS:    3150884 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: VmallocTotal:   13743895347199 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: VmallocUsed:       29732 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: VmallocChunk:          0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Percpu:             5184 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: HardwareCorrupted:     0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: AnonHugePages:         0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: ShmemHugePages:        0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: ShmemPmdMapped:        0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: FileHugePages:         0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: FilePmdMapped:         0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Unaccepted:            0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: HugePages_Total:       0
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: HugePages_Free:        0
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: HugePages_Rsvd:        0
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: HugePages_Surp:        0
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Hugepagesize:       2048 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: Hugetlb:               0 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: DirectMap4k:      257900 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: DirectMap2M:     8130560 kB
Sep 01 16:12:50.480511 np0000043487 memory_tracker.sh[60915]: DirectMap1G:     2097152 kB
Sep 01 16:12:50.482084 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:      44128    5.3          432948          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:      47201    1.7          142488      47200   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:      47202    1.7          141708      47200   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:      17935    1.6          134528          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:      31344    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:      43370    1.4          116080          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:      60586    1.3          112100      60424   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 01 16:12:50.492970 np0000043487 memory_tracker.sh[60917]:      60851    1.2           99668      60662   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:      60909    1.1           93336      60793   00:00:00        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:      11297    0.4           40536      11295   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:      45911    0.3           28072          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043487 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043487=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:      40075    0.3           27172          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:      16879    0.3           25900          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:       2472    0.3           25876       2471   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:       2241    0.2           20692          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:       1273    0.2           19780          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:      47200    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:      47605    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 16:12:50.493537 np0000043487 memory_tracker.sh[60917]:      40110    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:      33629    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:          1    0.1           14228          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:      35729    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:      11295    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:        507    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:       4687    0.1           12368       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-160312
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:       4692    0.1           12304       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-160312.summary.2026-09-01-160312
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:       1098    0.1           11720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:       2475    0.1           11352       2473   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:      60272    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:        587    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:        804    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:      60662    0.1            9464       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:      60424    0.1            9340       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:12:50.494318 np0000043487 memory_tracker.sh[60917]:      60793    0.1            9340       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:12:50.494676 np0000043487 memory_tracker.sh[60917]:      55572    0.1            9336       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:12:50.494676 np0000043487 memory_tracker.sh[60917]:      42539    0.1            9324       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:12:50.494676 np0000043487 memory_tracker.sh[60917]:      31823    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 16:12:50.494676 np0000043487 memory_tracker.sh[60917]:      31898    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 16:12:50.494676 np0000043487 memory_tracker.sh[60917]:      31677    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 16:12:50.494676 np0000043487 memory_tracker.sh[60917]:       1065    0.1            8304          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
