Aug 20 04:10:58.478074 np0000042496 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 04:10:58.486357 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:10:58.487019 np0000042496 memory_tracker.sh[48313]: Thu Aug 20 04:10:58 UTC 2026
Aug 20 04:10:58.487185 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:10:58.544959 np0000042496 memory_tracker.sh[48317]: [iscsid (pid:39259)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34866)]=901128KB
Aug 20 04:10:58.550696 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:11:18.555283 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:11:18.556167 np0000042496 memory_tracker.sh[51766]: Thu Aug 20 04:11:18 UTC 2026
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: memory_tracker low_point: 6233384
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemTotal:        8129364 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemFree:          166328 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemAvailable:    6233384 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Buffers:          181272 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Cached:          5841532 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapCached:            0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active:          1404764 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive:        5560852 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active(anon):    1116688 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive(anon):      832 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active(file):     288076 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive(file):  5560020 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Unevictable:      143596 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Mlocked:          142396 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapTotal:       8388604 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapFree:        8388336 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Zswap:               308 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Zswapped:             68 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Dirty:             87884 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Writeback:             0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: AnonPages:       1086536 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Mapped:           185620 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Shmem:            154844 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: KReclaimable:     528512 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Slab:             644992 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SReclaimable:     528512 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SUnreclaim:       116480 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: KernelStack:        8556 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: PageTables:        10896 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SecPageTables:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: NFS_Unstable:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Bounce:                0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: WritebackTmp:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: CommitLimit:    12453284 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Committed_AS:    2917928 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocTotal:   13743895347199 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocUsed:       26892 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocChunk:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Percpu:             4864 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HardwareCorrupted:     0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: AnonHugePages:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: ShmemHugePages:        0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: ShmemPmdMapped:        0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: FileHugePages:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: FilePmdMapped:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Unaccepted:            0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Total:       0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Free:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Rsvd:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Surp:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Hugepagesize:       2048 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Hugetlb:               0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap4k:      266092 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap2M:     8122368 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap1G:     2097152 kB
Aug 20 04:11:18.557662 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.569073 np0000042496 memory_tracker.sh[51771]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 04:11:18.569573 np0000042496 memory_tracker.sh[51771]:      51690    0.1           11656      51673   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 20 04:11:18.569573 np0000042496 memory_tracker.sh[51771]:       1185    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:       2438    0.1           10804       2436   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:        844    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51000    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:        544    0.1            9512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      46070    0.1            9304       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51206    0.1            9304       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51332    0.1            9304       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51426    0.1            9304       2438   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51520    0.1            9304       2438   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51616    0.1            9304       2438   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51438    0.1            9116      51426   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51531    0.1            9116      51520   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51625    0.1            9116      51616   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51673    0.1            9112      51668   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569720 np0000042496 memory_tracker.sh[51771]:      51668    0.1            9048       2438   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 04:11:18.569929 np0000042496 memory_tracker.sh[51771]:      35350    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 04:11:18.569929 np0000042496 memory_tracker.sh[51771]:      35423    0.1            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 04:11:18.569929 np0000042496 memory_tracker.sh[51771]:       1131    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 04:11:18.569929 np0000042496 memory_tracker.sh[51771]:      35199    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 04:11:18.569929 np0000042496 memory_tracker.sh[51771]:        484    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 04:11:18.569929 np0000042496 memory_tracker.sh[51771]:       2220    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 04:11:18.569929 np0000042496 memory_tracker.sh[51771]:      36960    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:      34814    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:      35544    0.0            7508          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:        389    0.0            7488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:       2399    0.0            7200       2389   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:       2433    0.0            6904       2432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uzcxkybaimnoumsyfzhaipseasmgwcet ; /usr/bin/python3
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:        527    0.0            5836          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:      15054    0.0            5588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:      51770    0.0            4352      48296   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 04:11:18.570069 np0000042496 memory_tracker.sh[51771]:      48296    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 04:11:18.570211 np0000042496 memory_tracker.sh[51771]:      48793    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 04:11:18.570211 np0000042496 memory_tracker.sh[51771]:      17601    0.0            3520          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
