10.241.128.110 - - [23/Sep/2026:17:57:11 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity/v3/role_assignments?role.id=cb34d7586bb248e98c21bb8802030f92&scope.project.id=5cdced68415444f3b4e7cb0c45bdc904&user.id=89da29b805d24f4da86f09d9e4617e75 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity/v3/users/a3f591a411854562857188984da56fb0 HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity/v3/projects/f2eaf3cb75da460d92f7dd896503785f HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "PUT /identity/v3/projects/f2eaf3cb75da460d92f7dd896503785f/users/a3f591a411854562857188984da56fb0/roles/fd9a57c945544ddf97786d843e026510 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/users/a3f591a411854562857188984da56fb0 HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/projects/f2eaf3cb75da460d92f7dd896503785f HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/role_assignments?role.id=fd9a57c945544ddf97786d843e026510&scope.project.id=f2eaf3cb75da460d92f7dd896503785f&user.id=a3f591a411854562857188984da56fb0 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/users/d69666268c314f3db59abeacba8259ac HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "GET /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:25 +0000] "PUT /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b/users/d69666268c314f3db59abeacba8259ac/roles/fbaac050f0f0422e9af9b1b2999f25f1 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/users/d69666268c314f3db59abeacba8259ac HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "PUT /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b/users/d69666268c314f3db59abeacba8259ac/roles/ba1c572d97ef44c78301de3fc1cf0b62 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/users/d69666268c314f3db59abeacba8259ac HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/role_assignments?role.id=fbaac050f0f0422e9af9b1b2999f25f1&scope.project.id=7eb5980ee1ba429296fbcb322aef388b&user.id=d69666268c314f3db59abeacba8259ac HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/users/d69666268c314f3db59abeacba8259ac HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/role_assignments?role.id=ba1c572d97ef44c78301de3fc1cf0b62&scope.project.id=7eb5980ee1ba429296fbcb322aef388b&user.id=d69666268c314f3db59abeacba8259ac HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/users/ea2b9f3ec81443898babc01f831b7d6d HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "PUT /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b/users/ea2b9f3ec81443898babc01f831b7d6d/roles/cb34d7586bb248e98c21bb8802030f92 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/users/ea2b9f3ec81443898babc01f831b7d6d HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/role_assignments?role.id=cb34d7586bb248e98c21bb8802030f92&scope.project.id=7eb5980ee1ba429296fbcb322aef388b&user.id=ea2b9f3ec81443898babc01f831b7d6d HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/users/cd541050d7884c24a2a1d8eefff49e8b HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "PUT /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b/users/cd541050d7884c24a2a1d8eefff49e8b/roles/fd9a57c945544ddf97786d843e026510 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/users/cd541050d7884c24a2a1d8eefff49e8b HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/projects/7eb5980ee1ba429296fbcb322aef388b HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/role_assignments?role.id=fd9a57c945544ddf97786d843e026510&scope.project.id=7eb5980ee1ba429296fbcb322aef388b&user.id=cd541050d7884c24a2a1d8eefff49e8b HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/users/858bdc72a737445d8730b8b8b0161a72 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/role_assignments?role.id=cb34d7586bb248e98c21bb8802030f92&user.id=858bdc72a737445d8730b8b8b0161a72&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "GET /identity/v3/users/858bdc72a737445d8730b8b8b0161a72 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:29 +0000] "PUT /identity/v3/system/users/858bdc72a737445d8730b8b8b0161a72/roles/cb34d7586bb248e98c21bb8802030f92 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:30 +0000] "GET /identity/v3/users/6f291f90ca4a46febee0f770cfd74fff HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.110 - - [23/Sep/2026:17:57:30 +0000] "GET /identity/v3/role_assignments?role.id=fd9a57c945544ddf97786d843e026510&user.id=6f291f90ca4a46febee0f770cfd74fff&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
