10.241.128.116 - - [24/Sep/2026:15:27:50 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/role_assignments?role.id=737e11319c7b43d38dd789af0ad958da&scope.project.id=b32a3e84b84b43f79c690f7bd2e3b700&user.id=61a3b4110fc94eb99af67e2663bcb246 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/users/65ed5b1bbe004022a12450b02b2cbf7d HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/projects/c65dd13aadcf43e5bce28c3b6fa1811a HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "PUT /identity/v3/projects/c65dd13aadcf43e5bce28c3b6fa1811a/users/65ed5b1bbe004022a12450b02b2cbf7d/roles/c350c66d0cdc4487b019b6fe6d229c0d HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/users/65ed5b1bbe004022a12450b02b2cbf7d HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/projects/c65dd13aadcf43e5bce28c3b6fa1811a HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity/v3/role_assignments?role.id=c350c66d0cdc4487b019b6fe6d229c0d&scope.project.id=c65dd13aadcf43e5bce28c3b6fa1811a&user.id=65ed5b1bbe004022a12450b02b2cbf7d HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/users/0156d2a9d43147eca2b92c6d5054caad HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/projects/9248dc8e731c459983703fc4064109c4 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "PUT /identity/v3/projects/9248dc8e731c459983703fc4064109c4/users/0156d2a9d43147eca2b92c6d5054caad/roles/b8fca783e230448ea74fda30c62b60aa HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/users/0156d2a9d43147eca2b92c6d5054caad HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity/v3/projects/9248dc8e731c459983703fc4064109c4 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "PUT /identity/v3/projects/9248dc8e731c459983703fc4064109c4/users/0156d2a9d43147eca2b92c6d5054caad/roles/cb2d9797588a44898cb5138ee224d71e HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/users/0156d2a9d43147eca2b92c6d5054caad HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/projects/9248dc8e731c459983703fc4064109c4 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/role_assignments?role.id=b8fca783e230448ea74fda30c62b60aa&scope.project.id=9248dc8e731c459983703fc4064109c4&user.id=0156d2a9d43147eca2b92c6d5054caad HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/users/0156d2a9d43147eca2b92c6d5054caad HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/projects/9248dc8e731c459983703fc4064109c4 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/role_assignments?role.id=cb2d9797588a44898cb5138ee224d71e&scope.project.id=9248dc8e731c459983703fc4064109c4&user.id=0156d2a9d43147eca2b92c6d5054caad HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:06 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/users/0510a4b500e24b9ab296036361b2ad37 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/projects/9248dc8e731c459983703fc4064109c4 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "PUT /identity/v3/projects/9248dc8e731c459983703fc4064109c4/users/0510a4b500e24b9ab296036361b2ad37/roles/737e11319c7b43d38dd789af0ad958da HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/users/0510a4b500e24b9ab296036361b2ad37 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/projects/9248dc8e731c459983703fc4064109c4 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/role_assignments?role.id=737e11319c7b43d38dd789af0ad958da&scope.project.id=9248dc8e731c459983703fc4064109c4&user.id=0510a4b500e24b9ab296036361b2ad37 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:07 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/users/19a92f16cff541829dcb9afeb612456a HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/projects/9248dc8e731c459983703fc4064109c4 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "PUT /identity/v3/projects/9248dc8e731c459983703fc4064109c4/users/19a92f16cff541829dcb9afeb612456a/roles/c350c66d0cdc4487b019b6fe6d229c0d HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/users/19a92f16cff541829dcb9afeb612456a HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/projects/9248dc8e731c459983703fc4064109c4 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/role_assignments?role.id=c350c66d0cdc4487b019b6fe6d229c0d&scope.project.id=9248dc8e731c459983703fc4064109c4&user.id=19a92f16cff541829dcb9afeb612456a HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:08 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/users/13faa9d1fdac4a54a6247e3365920a4b HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/role_assignments?role.id=737e11319c7b43d38dd789af0ad958da&user.id=13faa9d1fdac4a54a6247e3365920a4b&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/users/13faa9d1fdac4a54a6247e3365920a4b HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "PUT /identity/v3/system/users/13faa9d1fdac4a54a6247e3365920a4b/roles/737e11319c7b43d38dd789af0ad958da HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/users/3e2f5ac9b4a34912a5bcb1d45370443a HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [24/Sep/2026:15:28:09 +0000] "GET /identity/v3/role_assignments?role.id=c350c66d0cdc4487b019b6fe6d229c0d&user.id=3e2f5ac9b4a34912a5bcb1d45370443a&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
