10.241.128.140 - - [09/Sep/2026:13:26:23 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/users/23cb6a16312f4b8797850ab8a658169b HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/projects/09d015d778f6485995b432c5f27704fe HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "PUT /identity/v3/projects/09d015d778f6485995b432c5f27704fe/users/23cb6a16312f4b8797850ab8a658169b/roles/6b6c5a9fa42e449395908da525fb2bba HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/users/23cb6a16312f4b8797850ab8a658169b HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/projects/09d015d778f6485995b432c5f27704fe HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity/v3/role_assignments?role.id=6b6c5a9fa42e449395908da525fb2bba&scope.project.id=09d015d778f6485995b432c5f27704fe&user.id=23cb6a16312f4b8797850ab8a658169b HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/users/bc6c328b94b9457cb7706c6881bdbae3 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "PUT /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e/users/bc6c328b94b9457cb7706c6881bdbae3/roles/7c8cb5bd43ce4331b330ce88b6af4163 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/users/bc6c328b94b9457cb7706c6881bdbae3 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:38 +0000] "PUT /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e/users/bc6c328b94b9457cb7706c6881bdbae3/roles/e8023cc0b5cb48dca0794e7fbeeb7b02 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/users/bc6c328b94b9457cb7706c6881bdbae3 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/role_assignments?role.id=7c8cb5bd43ce4331b330ce88b6af4163&scope.project.id=8099563728a24cc6b2b3cae182e3a29e&user.id=bc6c328b94b9457cb7706c6881bdbae3 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/users/bc6c328b94b9457cb7706c6881bdbae3 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity/v3/role_assignments?role.id=e8023cc0b5cb48dca0794e7fbeeb7b02&scope.project.id=8099563728a24cc6b2b3cae182e3a29e&user.id=bc6c328b94b9457cb7706c6881bdbae3 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/users/30f36ec08c4547ec993a353156ad697c HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "PUT /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e/users/30f36ec08c4547ec993a353156ad697c/roles/fdf35c5a9be74490b94c256946fef984 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/users/30f36ec08c4547ec993a353156ad697c HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity/v3/role_assignments?role.id=fdf35c5a9be74490b94c256946fef984&scope.project.id=8099563728a24cc6b2b3cae182e3a29e&user.id=30f36ec08c4547ec993a353156ad697c HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/users/887a29b03fa24603bb05a846db7263ca HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "PUT /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e/users/887a29b03fa24603bb05a846db7263ca/roles/6b6c5a9fa42e449395908da525fb2bba HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/users/887a29b03fa24603bb05a846db7263ca HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:41 +0000] "GET /identity/v3/role_assignments?role.id=6b6c5a9fa42e449395908da525fb2bba&scope.project.id=8099563728a24cc6b2b3cae182e3a29e&user.id=887a29b03fa24603bb05a846db7263ca HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/users/1e83c0a5ead8443aa1ed920b103bbfcf HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/role_assignments?role.id=fdf35c5a9be74490b94c256946fef984&user.id=1e83c0a5ead8443aa1ed920b103bbfcf&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/users/1e83c0a5ead8443aa1ed920b103bbfcf HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "PUT /identity/v3/system/users/1e83c0a5ead8443aa1ed920b103bbfcf/roles/fdf35c5a9be74490b94c256946fef984 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:42 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/users/8488128a57f64314b8f3dbc88724a6cd HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/role_assignments?role.id=6b6c5a9fa42e449395908da525fb2bba&user.id=8488128a57f64314b8f3dbc88724a6cd&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
