Aug 16 17:50:47.647551 np0000042025 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 17:50:47.655341 np0000042025 memory_tracker.sh[44715]: [[[
Aug 16 17:50:47.656028 np0000042025 memory_tracker.sh[44730]: Sun Aug 16 17:50:47 UTC 2026
Aug 16 17:50:47.656175 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:50:47.709924 np0000042025 memory_tracker.sh[44734]: [iscsid (pid:35641)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:31128)]=901132KB
Aug 16 17:50:47.716029 np0000042025 memory_tracker.sh[44715]: ]]]
Aug 16 17:51:07.722185 np0000042025 memory_tracker.sh[44715]: [[[
Aug 16 17:51:07.722782 np0000042025 memory_tracker.sh[49286]: Sun Aug 16 17:51:07 UTC 2026
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: memory_tracker low_point: 6211528
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemTotal:        8129364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemFree:          152892 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemAvailable:    6211528 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Buffers:          188344 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Cached:          5817264 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapCached:            0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active:          1290056 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive:        5667860 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active(anon):    1001052 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive(anon):   126040 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active(file):     289004 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive(file):  5541820 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Unevictable:      144092 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Mlocked:          142892 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapTotal:       8388604 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapFree:        8388080 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Zswap:               248 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Zswapped:             48 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Dirty:            149792 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Writeback:             0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: AnonPages:       1096600 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Mapped:           185540 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Shmem:            154908 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: KReclaimable:     537364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Slab:             661364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SReclaimable:     537364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SUnreclaim:       124000 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: KernelStack:        8448 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: PageTables:        10260 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SecPageTables:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: NFS_Unstable:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Bounce:                0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: WritebackTmp:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: CommitLimit:    12453284 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Committed_AS:    2908948 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocTotal:   13743895347199 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocUsed:       33388 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocChunk:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Percpu:             4960 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HardwareCorrupted:     0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: AnonHugePages:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: ShmemHugePages:        0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: ShmemPmdMapped:        0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: FileHugePages:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: FilePmdMapped:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Unaccepted:            0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Total:       0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Free:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Rsvd:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Surp:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Hugepagesize:       2048 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Hugetlb:               0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap4k:      259948 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap2M:     8128512 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap1G:     2097152 kB
Aug 16 17:51:07.726217 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.736642 np0000042025 memory_tracker.sh[49289]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:51:07.737752 np0000042025 memory_tracker.sh[49289]:      49243    0.1           11660      49202   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 5f03f91c8df04aceb10801a8fecd4bbf --project f07d9738f8a543bea8a61973cde998d9
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      49282    0.1           11660      49265   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      48961    0.1           11640      48914   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 5f03f91c8df04aceb10801a8fecd4bbf --project fc5e8ccf86d14b48aed67626b8298f7f
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:       1290    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:       2593    0.1           11352       2591   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      49265    0.1            9724      49256   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:        994    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      49256    0.1            9660       2593   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      47460    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      48914    0.1            9336       2593   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      49010    0.1            9336       2593   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      49106    0.1            9336       2593   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      49202    0.1            9336       2593   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:      42454    0.1            9324       2593   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:51:07.737918 np0000042025 memory_tracker.sh[49289]:        774    0.1            9316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 17:51:07.738163 np0000042025 memory_tracker.sh[49289]:      31620    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 17:51:07.738163 np0000042025 memory_tracker.sh[49289]:      31693    0.1            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 17:51:07.738163 np0000042025 memory_tracker.sh[49289]:       1258    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 17:51:07.738163 np0000042025 memory_tracker.sh[49289]:      31472    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 17:51:07.738163 np0000042025 memory_tracker.sh[49289]:       2370    0.1            8276          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 17:51:07.738163 np0000042025 memory_tracker.sh[49289]:        565    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 17:51:07.738163 np0000042025 memory_tracker.sh[49289]:      33273    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:      31814    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:      31075    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:        409    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:       2554    0.0            7208       2544   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:       2588    0.0            6900       2587   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hcjqfhrcrrowhrbzasstblvxtzcjnirk ; /usr/bin/python3
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:      15071    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:        764    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:        538    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:      49288    0.0            4356      44715   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 17:51:07.738317 np0000042025 memory_tracker.sh[49289]:      44715    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 17:51:07.738494 np0000042025 memory_tracker.sh[49289]:      45194    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 17:51:07.738494 np0000042025 memory_tracker.sh[49289]:      17607    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
