
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.2M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  304K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  2.5  0.1  23352 14644 ?        Ss   08:12:26 00:00:24 /sbin/init nofb
root           2     146  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/u33:0]
root           2     158  0.0  0.0      0     0 ?        I    08:12:27 00:00:00 [kworker/u19:1-flush-253:0]
root           2     162  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-charg]
root           2     192  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/7:1H-kblockd]
root           2     201  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/1:1H]
root           2     202  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/3:1H-kblockd]
root           2     226  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/5:1H-kblockd]
root           2     227  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/2:1H-kblockd]
root           2     229  0.0  0.0      0     0 ?        I    08:12:27 00:00:00 [kworker/7:2-events]
root           2     231  0.0  0.0      0     0 ?        I    08:12:27 00:00:00 [kworker/u24:1-events_power_efficient]
root           2     232  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [scsi_eh_0]
root           2     233  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-scsi_]
root           2     234  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [scsi_eh_1]
root           2     235  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-scsi_]
root           2     236  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [scsi_eh_2]
root           2     237  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-scsi_]
root           2     238  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [scsi_eh_3]
root           2     239  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [hwrng]
root           2     240  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-scsi_]
root           2     241  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [scsi_eh_4]
root           2     242  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-scsi_]
root           2     243  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-nvme-]
root           2     244  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-nvme-]
root           2     245  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-nvme-]
root           2     246  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-nvme-]
root           2     247  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [scsi_eh_5]
root           2     248  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-scsi_]
root           2     251  0.0  0.0      0     0 ?        I    08:12:27 00:00:00 [kworker/u19:4-flush-253:0]
root           2     256  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-nvmet]
root           2     257  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-nvmet]
root           2     258  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-nvmet]
root           2     259  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-nvmet]
root           2     262  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-lpfc_]
root           2     269  0.0  0.0      0     0 ?        I    08:12:27 00:00:00 [kworker/u18:1-events_power_efficient]
root           2     270  0.0  0.0      0     0 ?        S<   08:12:27 00:00:00 [lpfc_worker_0]
root           2     271  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [irq/70-lpfc:0]
root           2     272  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [irq/71-lpfc:1]
root           2     273  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [irq/72-lpfc:2]
root           2     274  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [irq/73-lpfc:3]
root           2     275  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [irq/74-lpfc:4]
root           2     276  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [irq/75-lpfc:5]
root           2     277  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [irq/76-lpfc:6]
root           2     278  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [irq/77-lpfc:7]
root           2     279  0.0  0.0      0     0 ?        S    08:12:27 00:00:00 [scsi_eh_6]
root           2     280  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-scsi_]
root           2     281  0.0  0.0      0     0 ?        I<   08:12:27 00:00:00 [kworker/R-scsi_]
root           2     282  0.0  0.0      0     0 ?        I    08:12:28 00:00:00 [kworker/u23:2-events_power_efficient]
root           2     301  0.1  0.0      0     0 ?        S    08:12:28 00:00:01 [jbd2/vda1-8]
root           2     302  0.0  0.0      0     0 ?        I<   08:12:28 00:00:00 [kworker/R-ext4-]
root           2     350  0.0  0.0      0     0 ?        I    08:12:28 00:00:00 [kworker/6:2-events]
root           2     352  0.0  0.0      0     0 ?        I<   08:12:28 00:00:00 [kworker/R-kmpat]
root           2     353  0.0  0.0      0     0 ?        I<   08:12:28 00:00:00 [kworker/R-kmpat]
root           2     354  0.0  0.0      0     0 ?        I    08:12:28 00:00:00 [kworker/u21:3-nvme-wq]
root           2     355  0.0  0.0      0     0 ?        I    08:12:28 00:00:00 [kworker/4:2-cgwb_release]
root           1     390  0.0  0.3 288956 27296 ?        SLsl 08:12:28 00:00:00 /sbin/multipathd -d -s
root           1     412  0.0  0.0  28548  7396 ?        Ss   08:12:28 00:00:00 /usr/lib/systemd/systemd-udevd
root           2     415  0.0  0.0      0     0 ?        S    08:12:28 00:00:00 [psimon]
root           2     483  0.0  0.0      0     0 ?        I    08:12:29 00:00:00 [kworker/2:2-events]
root           2     491  0.0  0.0      0     0 ?        I    08:12:29 00:00:00 [kworker/u18:2-flush-253:0]
root           1     492  0.0  0.0   8484  5088 ?        Ss   08:12:29 00:00:00 /usr/sbin/haveged --Foreground --verbose=1
root           2     494  0.0  0.0      0     0 ?        I    08:12:29 00:00:00 [kworker/u22:2-flush-253:0]
systemd+       1     499  0.0  0.1  21456 13004 ?        Ss   08:12:29 00:00:00 /usr/lib/systemd/systemd-resolved
systemd+       1     500  0.0  0.1  91028  8176 ?        Ssl  08:12:29 00:00:00 /usr/lib/systemd/systemd-timesyncd
root           2     508  0.0  0.0      0     0 ?        I<   08:12:29 00:00:00 [kworker/R-crypt]
root           2     517  0.0  0.0      0     0 ?        I    08:12:29 00:00:00 [kworker/u17:4-flush-253:0]
root           2     534  0.0  0.0      0     0 ?        I    08:12:29 00:00:00 [kworker/u21:4-nvme-wq]
root           2     538  0.0  0.0      0     0 ?        I    08:12:29 00:00:00 [kworker/u20:2-writeback]
root           2     565  0.0  0.0      0     0 ?        I<   08:12:29 00:00:00 [kworker/R-nfit]
message+       1     571  0.2  0.0   9984  5872 ?        Ss   08:12:29 00:00:02 @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
root           1     588  0.0  0.1  19216 10356 ?        Ss   08:12:29 00:00:00 /usr/lib/systemd/systemd-logind
root           1     724  0.0  0.0   3940  3396 ?        Ss   08:12:29 00:00:00 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
systemd+       1     800  0.0  0.1  22440  9596 ?        Ss   08:12:30 00:00:00 /usr/lib/systemd/systemd-networkd
root           2     809  0.0  0.0      0     0 ?        I<   08:12:30 00:00:00 [kworker/R-cfg80]
root           2     868  0.0  0.0      0     0 ?        I    08:12:31 00:00:00 [kworker/u23:3-nvme-wq]
root           2     913  0.0  0.0      0     0 ?        I    08:12:43 00:00:00 [kworker/u24:2-events_unbound]
root           1     927  0.0  0.0   4068  3408 ?        Ss   08:14:30 00:00:00 dhclient
root           2     944  0.0  0.0      0     0 ?        I<   08:14:30 00:00:00 [kworker/R-iscsi]
root           1     962  0.0  0.0   7224  2756 ?        Ss   08:14:30 00:00:00 /usr/sbin/cron -f -P
daemon         1     964  0.0  0.0   3780  2500 ?        Ss   08:14:30 00:00:00 /usr/sbin/atd -f
root           1     971  0.0  0.0   6104  2108 tty1     Ss+  08:14:30 00:00:00 /sbin/agetty -o -p -- \u --noclear - linux
root           1     973  0.0  0.0   6148  2216 ttyS0    Ss+  08:14:30 00:00:00 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
root           1    1043  0.0  0.1  12020  8340 ?        Ss   08:14:31 00:00:00 sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
zuul           1    1069  0.0  0.1  20564 11840 ?        Ss   08:14:50 00:00:00 /usr/lib/systemd/systemd --user
zuul        1069    1070  0.0  0.0  21004  3316 ?        S    08:14:50 00:00:00 (sd-pam)
zuul           1    1253  9.2  0.2 795496 19880 ?        Sl   08:14:55 00:01:15 /usr/bin/python3
root           1    2188  0.0  0.2 373072 20844 ?        Ssl  08:17:30 00:00:00 /usr/libexec/packagekitd
polkitd        1    2193  0.0  0.1 308164  8168 ?        Ssl  08:17:30 00:00:00 /usr/lib/polkit-1/polkitd --no-debug
root           2    2316  0.0  0.0      0     0 ?        I<   08:17:37 00:00:00 [kworker/R-tls-s]
root        1043    2361  0.0  0.1  14568 10344 ?        Ss   08:18:22 00:00:00 sshd: zuul [priv]
zuul        2361    2371  0.0  0.0  14992  7196 ?        S    08:18:22 00:00:00 sshd: zuul@notty
zuul        2371    2404  0.0  0.0   2800  1908 ?        Ss   08:18:25 00:00:00 /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ueuxnzzecykabhojxrvbuyewosihuujx ; /usr/bin/python3' && sleep 0
root        2404    2405  0.0  0.0  16696  6908 ?        S    08:18:25 00:00:00 sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ueuxnzzecykabhojxrvbuyewosihuujx ; /usr/bin/python3
stack       2405    2406  0.0  0.0   2800  1924 ?        S    08:18:25 00:00:00 /bin/sh -c echo BECOME-SUCCESS-ueuxnzzecykabhojxrvbuyewosihuujx ; /usr/bin/python3
stack       2406    2407  0.0  0.3 110264 27288 ?        Sl   08:18:25 00:00:00 /usr/bin/python3
stack       2407    2408  0.0  0.0   2800  1912 ?        S    08:18:25 00:00:00 /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc 
stack       2408    2410  0.8  0.1  15080 11372 ?        S    08:18:25 00:00:05 bash ./stack.sh
stack       2410    4622  0.1  0.1  19976 12404 ?        S    08:18:26 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-081827
stack       2410    4627  0.0  0.1  19852 12308 ?        S    08:18:26 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-081827.summary.2026-08-17-081827
root           2    4923  0.0  0.0      0     0 ?        I    08:18:26 00:00:00 [kworker/0:0-events]
root           2    4925  0.0  0.0      0     0 ?        I<   08:18:26 00:00:00 [kworker/R-zswap]
root           2    5314  0.0  0.0      0     0 ?        I    08:18:29 00:00:00 [kworker/u20:3-writeback]
root           1    5356  0.0  0.0   8388  3112 ?        S    08:18:29 00:00:00 /bin/bash /usr/sbin/ksmtuned
root           1   10271  0.0  0.1  96880 13244 ?        Ss   08:19:03 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
haproxy    10271   10273  0.0  0.5 607092 40700 ?        Sl   08:19:03 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
root           2   10558  0.0  0.0      0     0 ?        I    08:19:04 00:00:00 [kworker/u22:1-nvme-wq]
root           2   10692  0.0  0.0      0     0 ?        I    08:19:07 00:00:00 [kworker/u18:0-flush-253:0]
www-data       1   11129  0.0  0.0   3620  1628 ?        Ss   08:19:09 00:00:00 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
root           2   14862  0.0  0.0      0     0 ?        I    08:19:19 00:00:00 [kworker/u22:3-iou_exit]
syslog         1   14881  0.1  0.0 222508  6444 ?        Ssl  08:19:19 00:00:00 /usr/sbin/rsyslogd -n -iNONE
root           2   14891  0.0  0.0      0     0 ?        I    08:19:19 00:00:00 [kworker/1:0-events]
root           1   16474  0.3  0.8 125892 69420 ?        S<s  08:19:31 00:00:01 /usr/lib/systemd/systemd-journald
epmd           1   17405  0.0  0.0   7160  3440 ?        Ss   08:21:26 00:00:00 /usr/bin/epmd -systemd
rabbitmq       1   17520  0.8  1.7 3236740 140932 ?      Ssl  08:21:27 00:00:03 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
rabbitmq   17520   17530  0.0  0.0   2688  1808 ?        Ss   08:21:27 00:00:00 erl_child_setup 65536
rabbitmq   17530   17606  0.0  0.0   3652  1980 ?        Ss   08:21:28 00:00:00 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
rabbitmq   17606   17607  0.0  0.0   3652  1568 ?        S    08:21:28 00:00:00 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
rabbitmq   17530   17616  0.0  0.0   2800  1916 ?        Ss   08:21:30 00:00:00 /bin/sh -s rabbit_disk_monitor
root           2   18540  0.0  0.0      0     0 ?        I    08:22:18 00:00:00 [kworker/u18:3-flush-253:0]
root           2   21704  0.0  0.0      0     0 ?        I    08:23:09 00:00:00 [kworker/1:3-events]
root           2   21705  0.0  0.0      0     0 ?        I    08:23:09 00:00:00 [kworker/6:0-events]
root           2   23605  0.0  0.0      0     0 ?        I    08:23:25 00:00:00 [kworker/4:1-events]
root           2   26499  0.0  0.0      0     0 ?        I    08:23:39 00:00:00 [kworker/5:2-events]
