Aug 17 19:41:02.046119 np0000042176 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 19:41:02.054690 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:41:02.055514 np0000042176 memory_tracker.sh[44515]: Mon Aug 17 19:41:02 UTC 2026
Aug 17 19:41:02.055623 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:02.117453 np0000042176 memory_tracker.sh[44519]: [iscsid (pid:35428)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30996)]=901132KB
Aug 17 19:41:02.123319 np0000042176 memory_tracker.sh[44499]: ]]]
Aug 17 19:41:22.129174 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:41:22.129868 np0000042176 memory_tracker.sh[47981]: Mon Aug 17 19:41:22 UTC 2026
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: memory_tracker low_point: 6253248
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemTotal:        8129368 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemFree:          196352 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemAvailable:    6252996 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Buffers:          210684 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Cached:          5787816 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapCached:            4 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active:          1482212 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive:        5467336 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active(anon):    1124796 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive(anon):     1128 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active(file):     357416 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive(file):  5466208 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Unevictable:      143600 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Mlocked:          142400 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapTotal:       8388604 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapFree:        8388080 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Zswap:               336 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Zswapped:             68 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Dirty:            144240 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Writeback:             0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: AnonPages:       1094716 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Mapped:           185368 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Shmem:            154996 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: KReclaimable:     542572 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Slab:             677236 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SReclaimable:     542572 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SUnreclaim:       134664 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: KernelStack:        8828 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: PageTables:        10636 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SecPageTables:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: NFS_Unstable:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Bounce:                0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: WritebackTmp:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: CommitLimit:    12453288 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Committed_AS:    2949712 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocTotal:   13743895347199 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocUsed:       29796 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocChunk:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Percpu:             5344 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HardwareCorrupted:     0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: AnonHugePages:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: ShmemHugePages:        0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: ShmemPmdMapped:        0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: FileHugePages:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: FilePmdMapped:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Unaccepted:            0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Total:       0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Free:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Rsvd:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Surp:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Hugepagesize:       2048 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Hugetlb:               0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap4k:      245612 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap2M:     7094272 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap1G:     3145728 kB
Aug 17 19:41:22.131945 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.142249 np0000042176 memory_tracker.sh[47984]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 19:41:22.143137 np0000042176 memory_tracker.sh[47984]:      47806    0.1           11660      47778   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 17 19:41:22.143137 np0000042176 memory_tracker.sh[47984]:      47902    0.1           11656      47874   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47618    0.1           11648      47590   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:       2440    0.1           10808       2438   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:        809    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47242    0.1            9492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      42237    0.1            9320       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47453    0.1            9320       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47579    0.1            9320       2440   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47673    0.1            9320       2440   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47767    0.1            9320       2440   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47863    0.1            9320       2440   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:        595    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47590    0.1            9136      47579   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47684    0.1            9136      47673   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47778    0.1            9136      47767   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47874    0.1            9136      47863   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47920    0.1            9132      47915   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143465 np0000042176 memory_tracker.sh[47984]:      47915    0.1            9064       2440   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:41:22.143998 np0000042176 memory_tracker.sh[47984]:      31475    0.1            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 19:41:22.143998 np0000042176 memory_tracker.sh[47984]:      31548    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 19:41:22.143998 np0000042176 memory_tracker.sh[47984]:       1052    0.1            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 19:41:22.143998 np0000042176 memory_tracker.sh[47984]:      31329    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 19:41:22.143998 np0000042176 memory_tracker.sh[47984]:        500    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 19:41:22.143998 np0000042176 memory_tracker.sh[47984]:       2220    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 19:41:22.143998 np0000042176 memory_tracker.sh[47984]:      33118    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:      31669    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:      30944    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:        410    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:       2401    0.0            7208       2391   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:       2435    0.0            6904       2434   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-stjzckyfwsbopghaclhpmkeqxnleilpa ; /usr/bin/python3
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:        578    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:      14917    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:        495    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 19:41:22.144278 np0000042176 memory_tracker.sh[47984]:      47983    0.0            4364      44499   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
