Aug 06 03:48:44.753739 np0000041154 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 03:48:44.761960 np0000041154 memory_tracker.sh[44737]: [[[
Aug 06 03:48:44.762674 np0000041154 memory_tracker.sh[44753]: Thu Aug  6 03:48:44 UTC 2026
Aug 06 03:48:44.762797 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:48:44.817628 np0000041154 memory_tracker.sh[44757]: [iscsid (pid:35859)]=14172KB; [multipathd (pid:382)]=420060KB; [ovs-vswitchd (pid:31500)]=901120KB
Aug 06 03:48:44.823400 np0000041154 memory_tracker.sh[44737]: ]]]
Aug 06 03:49:04.828022 np0000041154 memory_tracker.sh[44737]: [[[
Aug 06 03:49:04.828718 np0000041154 memory_tracker.sh[48131]: Thu Aug  6 03:49:04 UTC 2026
Aug 06 03:49:04.828864 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:49:04.828864 np0000041154 memory_tracker.sh[44737]: memory_tracker low_point: 6188568
Aug 06 03:49:04.828864 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: MemTotal:        8129360 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: MemFree:          137972 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: MemAvailable:    6188572 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Buffers:          177936 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Cached:          5832300 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SwapCached:            0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Active:          1453728 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Inactive:        5535092 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Active(anon):    1152420 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Inactive(anon):      992 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Active(file):     301308 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Inactive(file):  5534100 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Unevictable:      144024 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Mlocked:          142824 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SwapTotal:       8388604 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SwapFree:        8388336 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Zswap:               336 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Zswapped:             68 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Dirty:             23812 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Writeback:             0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: AnonPages:       1122848 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Mapped:           185312 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Shmem:            154856 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: KReclaimable:     524744 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Slab:             647380 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SReclaimable:     524744 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SUnreclaim:       122636 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: KernelStack:        8656 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: PageTables:        10592 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SecPageTables:         0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: NFS_Unstable:          0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Bounce:                0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: WritebackTmp:          0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: CommitLimit:    12453284 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Committed_AS:    2958212 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: VmallocTotal:   13743895347199 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: VmallocUsed:       33564 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: VmallocChunk:          0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Percpu:             4896 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HardwareCorrupted:     0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: AnonHugePages:         0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: ShmemHugePages:        0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: ShmemPmdMapped:        0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: FileHugePages:         0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: FilePmdMapped:         0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Unaccepted:            0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HugePages_Total:       0
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HugePages_Free:        0
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HugePages_Rsvd:        0
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HugePages_Surp:        0
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Hugepagesize:       2048 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Hugetlb:               0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: DirectMap4k:      274284 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: DirectMap2M:     8114176 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: DirectMap1G:     2097152 kB
Aug 06 03:49:04.831172 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:49:04.840952 np0000041154 memory_tracker.sh[48134]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      42669    0.1            9268       2962   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      47742    0.1            9268       2962   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      47836    0.1            9268       2962   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      47932    0.1            9268       2962   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      47847    0.1            9084      47836   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      47943    0.1            9084      47932   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      47989    0.1            9080      47984   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      47984    0.1            9012       2962   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 03:49:04.841657 np0000041154 memory_tracker.sh[48134]:      31976    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 03:49:04.841875 np0000041154 memory_tracker.sh[48134]:      32049    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 03:49:04.841875 np0000041154 memory_tracker.sh[48134]:       1191    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 03:49:04.841875 np0000041154 memory_tracker.sh[48134]:      31833    0.1            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 03:49:04.841875 np0000041154 memory_tracker.sh[48134]:        487    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 03:49:04.841875 np0000041154 memory_tracker.sh[48134]:       2735    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 03:49:04.841875 np0000041154 memory_tracker.sh[48134]:      33559    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 03:49:04.841875 np0000041154 memory_tracker.sh[48134]:      32170    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:      31447    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:        390    0.0            7292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:       2923    0.0            7216       2913   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:       2957    0.0            6900       2956   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ktjljeafvgjvwckbvkdyzxowapgyogyv ; /usr/bin/python3
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:        522    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:      15398    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:      48133    0.0            4364      44737   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:      44737    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 03:49:04.842053 np0000041154 memory_tracker.sh[48134]:      45216    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
