Aug 18 12:15:32.475141 np0000042264 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 12:15:32.483727 np0000042264 memory_tracker.sh[44238]: [[[
Aug 18 12:15:32.484452 np0000042264 memory_tracker.sh[44254]: Tue Aug 18 12:15:32 UTC 2026
Aug 18 12:15:32.484561 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:15:32.540307 np0000042264 memory_tracker.sh[44258]: [iscsid (pid:35204)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30812)]=901132KB
Aug 18 12:15:32.546592 np0000042264 memory_tracker.sh[44238]: ]]]
Aug 18 12:15:52.551676 np0000042264 memory_tracker.sh[44238]: [[[
Aug 18 12:15:52.552421 np0000042264 memory_tracker.sh[47719]: Tue Aug 18 12:15:52 UTC 2026
Aug 18 12:15:52.552557 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:15:52.552557 np0000042264 memory_tracker.sh[44238]: memory_tracker low_point: 6226964
Aug 18 12:15:52.552557 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: MemTotal:        8129364 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: MemFree:          196144 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: MemAvailable:    6226964 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Buffers:          179616 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Cached:          5796916 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SwapCached:            0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Active:          1289912 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Inactive:        5631132 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Active(anon):     993380 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Inactive(anon):   125864 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Active(file):     296532 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Inactive(file):  5505268 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Unevictable:      143600 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Mlocked:          142400 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SwapTotal:       8388604 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SwapFree:        8388336 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Zswap:               308 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Zswapped:             68 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Dirty:            149260 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Writeback:           932 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: AnonPages:       1088192 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Mapped:           185892 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Shmem:            154864 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: KReclaimable:     538572 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Slab:             657264 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SReclaimable:     538572 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SUnreclaim:       118692 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: KernelStack:        8576 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: PageTables:        10492 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SecPageTables:         0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: NFS_Unstable:          0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Bounce:                0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: WritebackTmp:          0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: CommitLimit:    12453284 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Committed_AS:    2915332 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: VmallocTotal:   13743895347199 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: VmallocUsed:       26924 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: VmallocChunk:          0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Percpu:             4864 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HardwareCorrupted:     0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: AnonHugePages:         0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: ShmemHugePages:        0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: ShmemPmdMapped:        0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: FileHugePages:         0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: FilePmdMapped:         0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Unaccepted:            0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HugePages_Total:       0
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HugePages_Free:        0
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HugePages_Rsvd:        0
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HugePages_Surp:        0
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Hugepagesize:       2048 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Hugetlb:               0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: DirectMap4k:      247660 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: DirectMap2M:     6043648 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: DirectMap1G:     4194304 kB
Aug 18 12:15:52.554200 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:15:52.565201 np0000042264 memory_tracker.sh[47722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 12:15:52.565717 np0000042264 memory_tracker.sh[47722]:      47498    0.1           11612      47470   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 18 12:15:52.565717 np0000042264 memory_tracker.sh[47722]:       1165    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:       2418    0.1           10772       2416   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:        438    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      46936    0.1            9496          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:        561    0.1            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      42013    0.1            9276       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47145    0.1            9276       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47271    0.1            9276       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47365    0.1            9276       2418   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47459    0.1            9276       2418   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47555    0.1            9276       2418   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47376    0.1            9088      47365   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47470    0.1            9088      47459   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47564    0.1            9088      47555   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47612    0.1            9084      47607   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.565899 np0000042264 memory_tracker.sh[47722]:      47607    0.1            9016       2418   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:15:52.566130 np0000042264 memory_tracker.sh[47722]:      31295    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 12:15:52.566130 np0000042264 memory_tracker.sh[47722]:      31368    0.1            8760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 12:15:52.566130 np0000042264 memory_tracker.sh[47722]:      31145    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 12:15:52.566130 np0000042264 memory_tracker.sh[47722]:       1125    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 12:15:52.566130 np0000042264 memory_tracker.sh[47722]:        494    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 12:15:52.566130 np0000042264 memory_tracker.sh[47722]:       2198    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 12:15:52.566130 np0000042264 memory_tracker.sh[47722]:      32897    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:      31489    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:      30760    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:        390    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:       2379    0.0            7212       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:       2413    0.0            6908       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dwulhyspkszaombevuooeircptspkuad ; /usr/bin/python3
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:        551    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:      14852    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:      47721    0.0            4352      44238   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 12:15:52.566285 np0000042264 memory_tracker.sh[47722]:      44238    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 12:15:52.566452 np0000042264 memory_tracker.sh[47722]:      44752    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
