Aug 31 15:35:39.958818 np0000043310 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 15:35:39.966655 np0000043310 memory_tracker.sh[44659]: [[[
Aug 31 15:35:39.967395 np0000043310 memory_tracker.sh[44675]: Mon Aug 31 15:35:39 UTC 2026
Aug 31 15:35:39.967512 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:35:40.030331 np0000043310 memory_tracker.sh[44679]: [iscsid (pid:35624)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:31170)]=901124KB
Aug 31 15:35:40.034970 np0000043310 memory_tracker.sh[44659]: ]]]
Aug 31 15:36:00.040106 np0000043310 memory_tracker.sh[44659]: [[[
Aug 31 15:36:00.040892 np0000043310 memory_tracker.sh[48291]: Mon Aug 31 15:36:00 UTC 2026
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: memory_tracker low_point: 6272384
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemTotal:        8129360 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemFree:          171756 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemAvailable:    6272384 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Buffers:          218364 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Cached:          5831788 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapCached:            0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active:          1365192 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive:        5613812 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active(anon):     977544 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive(anon):   126032 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active(file):     387648 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive(file):  5487780 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Unevictable:      143592 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Mlocked:          142392 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapTotal:       8388604 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapFree:        8388336 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Zswap:               336 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Zswapped:             68 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Dirty:            167248 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Writeback:             0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: AnonPages:       1072532 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Mapped:           184012 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Shmem:            154860 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: KReclaimable:     534752 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Slab:             652256 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SReclaimable:     534752 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SUnreclaim:       117504 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: KernelStack:        8368 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: PageTables:        10220 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SecPageTables:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: NFS_Unstable:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Bounce:                0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: WritebackTmp:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: CommitLimit:    12453284 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Committed_AS:    2891384 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocTotal:   13743895347199 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocUsed:       26700 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocChunk:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Percpu:             4864 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HardwareCorrupted:     0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: AnonHugePages:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: ShmemHugePages:        0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: ShmemPmdMapped:        0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: FileHugePages:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: FilePmdMapped:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Unaccepted:            0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Total:       0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Free:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Rsvd:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Surp:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Hugepagesize:       2048 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Hugetlb:               0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap4k:      264044 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap2M:     8124416 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap1G:     2097152 kB
Aug 31 15:36:00.042537 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.052855 np0000043310 memory_tracker.sh[48294]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 15:36:00.053328 np0000043310 memory_tracker.sh[48294]:        545    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 15:36:00.053328 np0000043310 memory_tracker.sh[48294]:      42433    0.1            9252       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:36:00.053328 np0000043310 memory_tracker.sh[48294]:      47569    0.1            9252       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:      47695    0.1            9252       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:      47789    0.1            9252       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:      47883    0.1            9252       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:      47979    0.1            9252       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:      48270    0.1            9064      48265   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:      48265    0.1            8996       2415   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:      31662    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:      31735    0.1            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 15:36:00.053502 np0000043310 memory_tracker.sh[48294]:       1121    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:      31517    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:       2198    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:      33310    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:      31856    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:        389    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:      31118    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:       2376    0.0            7204       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 15:36:00.053669 np0000043310 memory_tracker.sh[48294]:       2410    0.0            6908       2409   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-psunxiuophlxsgrbwrgrrenuwojtvodg ; /usr/bin/python3
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:        524    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:      15160    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:        465    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:      48293    0.0            4348      44659   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:      44659    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:      45140    0.0            3520          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:      31928    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:      17677    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 15:36:00.053799 np0000043310 memory_tracker.sh[48294]:        971    0.0            3400          1   00:00:00        1 do_select                 dhclient
