Aug 13 14:05:02.316780 np0000041834 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 14:05:02.326164 np0000041834 memory_tracker.sh[44262]: [[[
Aug 13 14:05:02.326971 np0000041834 memory_tracker.sh[44276]: Thu Aug 13 14:05:02 UTC 2026
Aug 13 14:05:02.327100 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:05:02.396572 np0000041834 memory_tracker.sh[44280]: [iscsid (pid:35193)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30790)]=901132KB
Aug 13 14:05:02.403300 np0000041834 memory_tracker.sh[44262]: ]]]
Aug 13 14:05:22.408663 np0000041834 memory_tracker.sh[44262]: [[[
Aug 13 14:05:22.409238 np0000041834 memory_tracker.sh[47858]: Thu Aug 13 14:05:22 UTC 2026
Aug 13 14:05:22.409637 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:05:22.409637 np0000041834 memory_tracker.sh[44262]: memory_tracker low_point: 6237100
Aug 13 14:05:22.409637 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: MemTotal:        8129360 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: MemFree:          155084 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: MemAvailable:    6237100 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Buffers:          242652 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Cached:          5783900 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SwapCached:            0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Active:          1404452 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Inactive:        5560876 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Active(anon):    1112528 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Inactive(anon):      988 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Active(file):     291924 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Inactive(file):  5559888 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Unevictable:      143600 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Mlocked:          142400 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SwapTotal:       8388604 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SwapFree:        8388336 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Zswap:               336 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Zswapped:             68 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Dirty:            157312 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Writeback:             0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: AnonPages:       1082464 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Mapped:           185368 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Shmem:            154872 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: KReclaimable:     539756 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Slab:             661992 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SReclaimable:     539756 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SUnreclaim:       122236 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: KernelStack:        8588 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: PageTables:        10240 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SecPageTables:         0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: NFS_Unstable:          0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Bounce:                0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: WritebackTmp:          0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: CommitLimit:    12453284 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Committed_AS:    2885640 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: VmallocTotal:   13743895347199 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: VmallocUsed:       30564 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: VmallocChunk:          0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Percpu:             4864 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HardwareCorrupted:     0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: AnonHugePages:         0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: ShmemHugePages:        0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: ShmemPmdMapped:        0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: FileHugePages:         0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: FilePmdMapped:         0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Unaccepted:            0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HugePages_Total:       0
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HugePages_Free:        0
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HugePages_Rsvd:        0
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HugePages_Surp:        0
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Hugepagesize:       2048 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Hugetlb:               0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: DirectMap4k:      261996 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: DirectMap2M:     8126464 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: DirectMap1G:     2097152 kB
Aug 13 14:05:22.411529 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:      43620    5.1          416444          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:      46684    1.7          139920      46683   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:      46685    1.7          139760      46683   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:      17410    1.6          135960          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:      30790    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:      42833    1.4          115684          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:      10166    0.5           40768      10164   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      45443    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041834 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041834=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      39539    0.3           26628          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:       2299    0.3           26380       2298   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      16368    0.2           21456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:       2083    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:       1193    0.2           19748          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      46683    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      47009    0.1           15796      47004   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      33114    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      39575    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      35193    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:          1    0.1           13896          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 13 14:05:22.423196 np0000041834 memory_tracker.sh[47861]:      10164    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:        507    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:      47010    0.1           12692      47004   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:      47087    0.1           12584          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:       4514    0.1           12416       2302   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-135928
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:       4519    0.1           12308       2302   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-135928.summary.2026-08-13-135928
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:      47694    0.1           11660      47677   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:      47662    0.1           11616      47631   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:       1050    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:       2302    0.1           10764       2300   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:        870    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:      47004    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 14:05:22.423418 np0000041834 memory_tracker.sh[47861]:        571    0.1            9452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      42001    0.1            9268       2302   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      47210    0.1            9268       2302   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      47336    0.1            9268       2302   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      47430    0.1            9268       2302   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      47524    0.1            9268       2302   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      47620    0.1            9268       2302   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      47631    0.1            9084      47620   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      47677    0.1            9080      47672   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      47672    0.1            9012       2302   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 14:05:22.423661 np0000041834 memory_tracker.sh[47861]:      31274    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 14:05:22.423837 np0000041834 memory_tracker.sh[47861]:      31347    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 14:05:22.423837 np0000041834 memory_tracker.sh[47861]:      31123    0.1            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 14:05:22.423837 np0000041834 memory_tracker.sh[47861]:        910    0.1            8252          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 14:05:22.423837 np0000041834 memory_tracker.sh[47861]:       2088    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 14:05:22.423837 np0000041834 memory_tracker.sh[47861]:        508    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 14:05:22.423837 np0000041834 memory_tracker.sh[47861]:      32885    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
