Jul 08 05:27:22.556283 np0000039081 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 05:27:22.564649 np0000039081 memory_tracker.sh[45367]: [[[
Jul 08 05:27:22.565483 np0000039081 memory_tracker.sh[45383]: Wed Jul  8 05:27:22 UTC 2026
Jul 08 05:27:22.565640 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:22.628527 np0000039081 memory_tracker.sh[45388]: [iscsid (pid:36328)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31904)]=901132KB
Jul 08 05:27:22.634345 np0000039081 memory_tracker.sh[45367]: ]]]
Jul 08 05:27:42.639845 np0000039081 memory_tracker.sh[45367]: [[[
Jul 08 05:27:42.640664 np0000039081 memory_tracker.sh[49072]: Wed Jul  8 05:27:42 UTC 2026
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: memory_tracker low_point: 6041388
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemTotal:        8129360 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemFree:          221348 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemAvailable:    6041136 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Buffers:          204396 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Cached:          5563684 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapCached:            4 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active:          1239412 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive:        5471752 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active(anon):     991772 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive(anon):   126048 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active(file):     247640 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive(file):  5345704 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Unevictable:      143600 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Mlocked:          142400 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapTotal:       8388604 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapFree:        8388080 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Zswap:               336 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Zswapped:             68 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Dirty:              7660 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Writeback:             0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: AnonPages:       1086552 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Mapped:           185576 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Shmem:            154876 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: KReclaimable:     536160 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Slab:             663472 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SReclaimable:     536160 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SUnreclaim:       127312 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: KernelStack:        8908 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: PageTables:        10692 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SecPageTables:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: NFS_Unstable:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Bounce:                0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: WritebackTmp:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: CommitLimit:    12453284 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Committed_AS:    2895816 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocTotal:   13743895347199 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocUsed:       31340 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocChunk:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Percpu:             4960 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HardwareCorrupted:     0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: AnonHugePages:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: ShmemHugePages:        0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: ShmemPmdMapped:        0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: FileHugePages:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: FilePmdMapped:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Unaccepted:            0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Total:       0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Free:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Rsvd:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Surp:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Hugepagesize:       2048 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Hugetlb:               0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap4k:      309100 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap2M:     8079360 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap1G:     2097152 kB
Jul 08 05:27:42.642737 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.653456 np0000039081 memory_tracker.sh[49077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 05:27:42.654018 np0000039081 memory_tracker.sh[49077]:      43137    0.1            9296       3496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:27:42.654018 np0000039081 memory_tracker.sh[49077]:      48273    0.1            9280       3496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:27:42.654018 np0000039081 memory_tracker.sh[49077]:      48399    0.1            9280       3496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:27:42.654018 np0000039081 memory_tracker.sh[49077]:      48493    0.1            9280       3496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:27:42.654264 np0000039081 memory_tracker.sh[49077]:      48587    0.1            9280       3496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:27:42.654264 np0000039081 memory_tracker.sh[49077]:      48684    0.1            9280       3496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:27:42.654264 np0000039081 memory_tracker.sh[49077]:      49057    0.1            9156      49048   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 05:27:42.654264 np0000039081 memory_tracker.sh[49077]:      49048    0.1            9088       3496   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 05:27:42.654264 np0000039081 memory_tracker.sh[49077]:      32393    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 05:27:42.654264 np0000039081 memory_tracker.sh[49077]:      32466    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 05:27:42.654264 np0000039081 memory_tracker.sh[49077]:       1199    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:      32243    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:       3282    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:        512    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:      34027    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:      32587    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:        411    0.0            7524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:      31850    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:       3457    0.0            7244       3447   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 05:27:42.654402 np0000039081 memory_tracker.sh[49077]:       3491    0.0            6916       3490   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bpnfqefhjyiokuusmaykzbzlufcdvxdd ; /usr/bin/python3
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:        557    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:      15928    0.0            5772          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:      49076    0.0            4336      45367   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:      45367    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:      45846    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:      18445    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:        736    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:        737    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:       1004    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:      32659    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 05:27:42.654542 np0000039081 memory_tracker.sh[49077]:       2248    0.0            3316       2247   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 05:27:42.654741 np0000039081 memory_tracker.sh[49077]:       6442    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
