Sep 11 05:35:35.232879 np0000044477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 05:35:35.242745 np0000044477 memory_tracker.sh[44111]: [[[
Sep 11 05:35:35.243480 np0000044477 memory_tracker.sh[44128]: Fri Sep 11 05:35:35 UTC 2026
Sep 11 05:35:35.243635 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:35.299203 np0000044477 memory_tracker.sh[44132]: [iscsid (pid:35067)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:30679)]=901128KB
Sep 11 05:35:35.305380 np0000044477 memory_tracker.sh[44111]: ]]]
Sep 11 05:35:55.310612 np0000044477 memory_tracker.sh[44111]: [[[
Sep 11 05:35:55.311742 np0000044477 memory_tracker.sh[47670]: Fri Sep 11 05:35:55 UTC 2026
Sep 11 05:35:55.312194 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.312257 np0000044477 memory_tracker.sh[44111]: memory_tracker low_point: 6272036
Sep 11 05:35:55.312293 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemTotal:        8129364 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemFree:          171500 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemAvailable:    6271784 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Buffers:          173952 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Cached:          5883996 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapCached:            0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active:          1285736 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive:        5714352 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active(anon):     991004 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive(anon):   125844 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active(file):     294732 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive(file):  5588508 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Unevictable:      143600 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Mlocked:          142400 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapTotal:       8388604 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapFree:        8388336 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Zswap:               280 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Zswapped:             68 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Dirty:              8400 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Writeback:             0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: AnonPages:       1085840 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Mapped:           185788 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Shmem:            154840 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: KReclaimable:     526596 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Slab:             643720 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SReclaimable:     526596 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SUnreclaim:       117124 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: KernelStack:        8572 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: PageTables:        10468 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SecPageTables:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: NFS_Unstable:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Bounce:                0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: WritebackTmp:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: CommitLimit:    12453284 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Committed_AS:    2903548 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocTotal:   13743895347199 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocUsed:       26768 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocChunk:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Percpu:             4768 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HardwareCorrupted:     0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: AnonHugePages:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: ShmemHugePages:        0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: ShmemPmdMapped:        0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: FileHugePages:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: FilePmdMapped:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Unaccepted:            0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Total:       0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Free:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Rsvd:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Surp:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Hugepagesize:       2048 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Hugetlb:               0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap4k:      249708 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap2M:     8138752 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap1G:     2097152 kB
Sep 11 05:35:55.313887 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.325070 np0000044477 memory_tracker.sh[47673]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 05:35:55.325662 np0000044477 memory_tracker.sh[47673]:        850    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 05:35:55.325662 np0000044477 memory_tracker.sh[47673]:      46855    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 05:35:55.325662 np0000044477 memory_tracker.sh[47673]:      41885    0.1            9276       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      47061    0.1            9276       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      47187    0.1            9276       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      47281    0.1            9276       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      47375    0.1            9276       2277   00:00:00        1 -                         bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      47471    0.1            9276       2277   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:        544    0.1            9144          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      47482    0.1            9084      47471   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      47528    0.1            9080      47523   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      47523    0.1            9012       2277   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 05:35:55.325865 np0000044477 memory_tracker.sh[47673]:      31162    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 05:35:55.326050 np0000044477 memory_tracker.sh[47673]:      31235    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 05:35:55.326050 np0000044477 memory_tracker.sh[47673]:        865    0.1            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 05:35:55.326050 np0000044477 memory_tracker.sh[47673]:      31011    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 05:35:55.326050 np0000044477 memory_tracker.sh[47673]:       2064    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 05:35:55.326050 np0000044477 memory_tracker.sh[47673]:        492    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 05:35:55.326050 np0000044477 memory_tracker.sh[47673]:      32810    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 05:35:55.326050 np0000044477 memory_tracker.sh[47673]:      31356    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:      30627    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:        390    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:       2238    0.0            7176       2228   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:       2272    0.0            6904       2271   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gflaggjccldmvmrmplccnjpzbbzvadlu ; /usr/bin/python3
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:        526    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:      14711    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:      47672    0.0            4348      44111   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:      44111    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 05:35:55.326186 np0000044477 memory_tracker.sh[47673]:      44609    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 05:35:55.326356 np0000044477 memory_tracker.sh[47673]:      31428    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 05:35:55.326356 np0000044477 memory_tracker.sh[47673]:      17227    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 05:35:55.326356 np0000044477 memory_tracker.sh[47673]:        703    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
