Aug 17 21:54:34.007706 np0000042183 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 21:54:34.015842 np0000042183 memory_tracker.sh[48586]: [[[
Aug 17 21:54:34.016567 np0000042183 memory_tracker.sh[48602]: Mon Aug 17 21:54:34 UTC 2026
Aug 17 21:54:34.016698 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:34.076318 np0000042183 memory_tracker.sh[48606]: [iscsid (pid:39467)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:35007)]=901132KB
Aug 17 21:54:34.082898 np0000042183 memory_tracker.sh[48586]: ]]]
Aug 17 21:54:54.089084 np0000042183 memory_tracker.sh[48586]: [[[
Aug 17 21:54:54.089804 np0000042183 memory_tracker.sh[52131]: Mon Aug 17 21:54:54 UTC 2026
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: memory_tracker low_point: 6259732
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemTotal:        8129364 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemFree:          150084 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemAvailable:    6259232 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Buffers:          182652 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Cached:          5877584 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapCached:            0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active:          1421660 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive:        5580776 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active(anon):    1116104 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive(anon):      820 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active(file):     305556 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive(file):  5579956 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Unevictable:      143600 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Mlocked:          142400 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapTotal:       8388604 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapFree:        8388336 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Zswap:               364 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Zswapped:             68 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Dirty:            159856 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Writeback:             0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: AnonPages:       1085872 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Mapped:           184016 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Shmem:            154852 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: KReclaimable:     533188 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Slab:             651100 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SReclaimable:     533188 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SUnreclaim:       117912 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: KernelStack:        8432 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: PageTables:        10204 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SecPageTables:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: NFS_Unstable:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Bounce:                0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: WritebackTmp:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: CommitLimit:    12453284 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Committed_AS:    2908144 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocTotal:   13743895347199 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocUsed:       26860 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocChunk:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Percpu:             4864 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HardwareCorrupted:     0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: AnonHugePages:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: ShmemHugePages:        0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: ShmemPmdMapped:        0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: FileHugePages:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: FilePmdMapped:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Unaccepted:            0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Total:       0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Free:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Rsvd:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Surp:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Hugepagesize:       2048 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Hugetlb:               0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap4k:      253804 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap2M:     8134656 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap1G:     2097152 kB
Aug 17 21:54:54.091380 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:      47942    5.1          416488          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:      50964    1.7          140008      50962   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:      50963    1.7          139784      50962   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:      17731    1.6          135188          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:      47030    1.4          117776          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:      35007    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:      10450    0.4           40568      10448   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      49686    0.3           27904          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000042183 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042183=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      43855    0.3           26624          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:       2433    0.3           25764       2432   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:       2213    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:       1327    0.2           20476          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      16685    0.2           19928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      50962    0.2           19392          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      43891    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      51288    0.1           15564      51282   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      37327    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      39467    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:      51286    0.1           14028      51282   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:54:54.101905 np0000042183 memory_tracker.sh[52135]:          1    0.1           14020          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:      10448    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:        481    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:      51365    0.1           12556          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:       4678    0.1           12380       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-214551
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:       4683    0.1           12292       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-214551.summary.2026-08-17-214551
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:      51974    0.1           11656      51957   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:      51939    0.1           11592      51911   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:       1185    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 21:54:54.102086 np0000042183 memory_tracker.sh[52135]:       2436    0.1           10788       2434   00:00:02        1 pipe_read                 bash ./stack.sh
