Aug 31 14:51:09.517954 np0000043304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 14:51:09.527104 np0000043304 memory_tracker.sh[44905]: [[[
Aug 31 14:51:09.528090 np0000043304 memory_tracker.sh[44920]: Mon Aug 31 14:51:09 UTC 2026
Aug 31 14:51:09.528181 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:09.582578 np0000043304 memory_tracker.sh[44925]: [iscsid (pid:35820)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31294)]=901132KB
Aug 31 14:51:09.588838 np0000043304 memory_tracker.sh[44905]: ]]]
Aug 31 14:51:29.593650 np0000043304 memory_tracker.sh[44905]: [[[
Aug 31 14:51:29.594422 np0000043304 memory_tracker.sh[48420]: Mon Aug 31 14:51:29 UTC 2026
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: memory_tracker low_point: 6233412
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemTotal:        8129360 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemFree:          209244 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemAvailable:    6233412 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Buffers:          174260 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Cached:          5794352 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapCached:            0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active:          1216236 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive:        5691652 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active(anon):     988012 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive(anon):   126060 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active(file):     228224 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive(file):  5565592 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Unevictable:      143600 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Mlocked:          142400 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapTotal:       8388604 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapFree:        8388336 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Zswap:               336 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Zswapped:             68 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Dirty:            139280 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Writeback:             0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: AnonPages:       1082944 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Mapped:           186788 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Shmem:            154928 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: KReclaimable:     539904 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Slab:             674056 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SReclaimable:     539904 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SUnreclaim:       134152 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: KernelStack:        8668 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: PageTables:        10476 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SecPageTables:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: NFS_Unstable:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Bounce:                0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: WritebackTmp:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: CommitLimit:    12453284 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Committed_AS:    2923348 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocTotal:   13743895347199 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocUsed:       29604 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocChunk:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Percpu:             5184 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HardwareCorrupted:     0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: AnonHugePages:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: ShmemHugePages:        0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: ShmemPmdMapped:        0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: FileHugePages:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: FilePmdMapped:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Unaccepted:            0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Total:       0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Free:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Rsvd:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Surp:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Hugepagesize:       2048 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Hugetlb:               0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap4k:      255852 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap2M:     7084032 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap1G:     3145728 kB
Aug 31 14:51:29.596539 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.607727 np0000043304 memory_tracker.sh[48423]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 14:51:29.608334 np0000043304 memory_tracker.sh[48423]:        797    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 14:51:29.608334 np0000043304 memory_tracker.sh[48423]:      47605    0.1            9512          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 14:51:29.608334 np0000043304 memory_tracker.sh[48423]:      47812    0.1            9268       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      42678    0.1            9264       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      47938    0.1            9264       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      48032    0.1            9264       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      48126    0.1            9260       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      48222    0.1            9260       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:        581    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      48233    0.1            9080      48222   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      48279    0.1            9076      48274   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      48274    0.1            9004       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 14:51:29.608502 np0000043304 memory_tracker.sh[48423]:      31773    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 14:51:29.608669 np0000043304 memory_tracker.sh[48423]:      31846    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 14:51:29.608669 np0000043304 memory_tracker.sh[48423]:       1053    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 14:51:29.608669 np0000043304 memory_tracker.sh[48423]:      31628    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 14:51:29.608669 np0000043304 memory_tracker.sh[48423]:       2182    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 14:51:29.608669 np0000043304 memory_tracker.sh[48423]:        504    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 14:51:29.608669 np0000043304 memory_tracker.sh[48423]:      33484    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 14:51:29.608669 np0000043304 memory_tracker.sh[48423]:      31967    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:      31240    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:       2375    0.0            7380       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:        414    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:       2409    0.0            6932       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lqpswbsbjafdbexzndyqgnoomaltnugr ; /usr/bin/python3
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:        563    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:      15156    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:      48422    0.0            4352      44905   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:      44905    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 14:51:29.608808 np0000043304 memory_tracker.sh[48423]:      45419    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:      32039    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:        722    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:        937    0.0            3396          1   00:00:00        1 do_select                 dhclient
