10.241.128.118 - - [25/Sep/2026:16:32:21 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.118 - - [25/Sep/2026:16:32:33 +0000] "GET /identity/v3/role_assignments?role.id=da9f22799bff4801b422a6ad4eeaf570&scope.project.id=9a6e0594669d4325a15216c7f5998920&user.id=610f09f5fbc14397b47df164e0271bd2 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/users/57d656811cea45488cff7df729c4f38a HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/projects/693a0efb4615489c91c60b8f86857f1d HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "PUT /identity/v3/projects/693a0efb4615489c91c60b8f86857f1d/users/57d656811cea45488cff7df729c4f38a/roles/767190523cdf431f91b08f2583d6bbc2 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/users/57d656811cea45488cff7df729c4f38a HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/projects/693a0efb4615489c91c60b8f86857f1d HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/role_assignments?role.id=767190523cdf431f91b08f2583d6bbc2&scope.project.id=693a0efb4615489c91c60b8f86857f1d&user.id=57d656811cea45488cff7df729c4f38a HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:34 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/users/0fae924fb69942e68a68939c3f2c0589 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "PUT /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e/users/0fae924fb69942e68a68939c3f2c0589/roles/41e587639326498cb5cf115ebbf99226 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/users/0fae924fb69942e68a68939c3f2c0589 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "PUT /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e/users/0fae924fb69942e68a68939c3f2c0589/roles/1e0adb2b2c084bd78bb6ef5297765b47 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:35 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/users/0fae924fb69942e68a68939c3f2c0589 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/role_assignments?role.id=41e587639326498cb5cf115ebbf99226&scope.project.id=b580bb206c8e460e9fdb72ef73d39a8e&user.id=0fae924fb69942e68a68939c3f2c0589 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/users/0fae924fb69942e68a68939c3f2c0589 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/role_assignments?role.id=1e0adb2b2c084bd78bb6ef5297765b47&scope.project.id=b580bb206c8e460e9fdb72ef73d39a8e&user.id=0fae924fb69942e68a68939c3f2c0589 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/users/08963752a2934ef2a316edeb5055c611 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "PUT /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e/users/08963752a2934ef2a316edeb5055c611/roles/da9f22799bff4801b422a6ad4eeaf570 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/users/08963752a2934ef2a316edeb5055c611 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/role_assignments?role.id=da9f22799bff4801b422a6ad4eeaf570&scope.project.id=b580bb206c8e460e9fdb72ef73d39a8e&user.id=08963752a2934ef2a316edeb5055c611 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/users/af3d27a3addd495db83b9ef8b82b8718 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "PUT /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e/users/af3d27a3addd495db83b9ef8b82b8718/roles/767190523cdf431f91b08f2583d6bbc2 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:37 +0000] "GET /identity/v3/users/af3d27a3addd495db83b9ef8b82b8718 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/projects/b580bb206c8e460e9fdb72ef73d39a8e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/role_assignments?role.id=767190523cdf431f91b08f2583d6bbc2&scope.project.id=b580bb206c8e460e9fdb72ef73d39a8e&user.id=af3d27a3addd495db83b9ef8b82b8718 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/users/18bf1ad33a7c44a4a715844d38a23081 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/role_assignments?role.id=da9f22799bff4801b422a6ad4eeaf570&user.id=18bf1ad33a7c44a4a715844d38a23081&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/users/18bf1ad33a7c44a4a715844d38a23081 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "PUT /identity/v3/system/users/18bf1ad33a7c44a4a715844d38a23081/roles/da9f22799bff4801b422a6ad4eeaf570 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:38 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [25/Sep/2026:16:32:39 +0000] "GET /identity/v3/users/fc720960b70240459c763a958fabdfbb HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
