Jul 31 21:59:10.934377 np0000040795 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 21:59:10.943461 np0000040795 memory_tracker.sh[44262]: [[[
Jul 31 21:59:10.944171 np0000040795 memory_tracker.sh[44278]: Fri Jul 31 21:59:10 UTC 2026
Jul 31 21:59:10.944349 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 21:59:10.999302 np0000040795 memory_tracker.sh[44283]: [iscsid (pid:35209)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30840)]=901120KB
Jul 31 21:59:11.005059 np0000040795 memory_tracker.sh[44262]: ]]]
Jul 31 21:59:31.010006 np0000040795 memory_tracker.sh[44262]: [[[
Jul 31 21:59:31.010721 np0000040795 memory_tracker.sh[47971]: Fri Jul 31 21:59:31 UTC 2026
Jul 31 21:59:31.010884 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 21:59:31.010884 np0000040795 memory_tracker.sh[44262]: memory_tracker low_point: 6256220
Jul 31 21:59:31.010884 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: MemTotal:        8129356 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: MemFree:          242060 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: MemAvailable:    6255968 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Buffers:          206428 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Cached:          5759540 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SwapCached:            0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Active:          1406308 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Inactive:        5493512 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Active(anon):    1107568 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Inactive(anon):      980 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Active(file):     298740 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Inactive(file):  5492532 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Unevictable:      143588 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Mlocked:          142388 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SwapTotal:       8388604 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SwapFree:        8388336 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Zswap:               324 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Zswapped:             64 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Dirty:            153244 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Writeback:             0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: AnonPages:       1077592 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Mapped:           187060 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Shmem:            154836 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: KReclaimable:     532188 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Slab:             655228 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SReclaimable:     532188 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SUnreclaim:       123040 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: KernelStack:        8620 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: PageTables:        10224 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SecPageTables:         0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: NFS_Unstable:          0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Bounce:                0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: WritebackTmp:          0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: CommitLimit:    12453280 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Committed_AS:    2890756 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: VmallocTotal:   13743895347199 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: VmallocUsed:       33492 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: VmallocChunk:          0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Percpu:             4960 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HardwareCorrupted:     0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: AnonHugePages:         0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: ShmemHugePages:        0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: ShmemPmdMapped:        0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: FileHugePages:         0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: FilePmdMapped:         0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Unaccepted:            0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HugePages_Total:       0
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HugePages_Free:        0
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HugePages_Rsvd:        0
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HugePages_Surp:        0
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Hugepagesize:       2048 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Hugetlb:               0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: DirectMap4k:      259948 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: DirectMap2M:     8128512 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: DirectMap1G:     2097152 kB
Jul 31 21:59:31.012546 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 21:59:31.022977 np0000040795 memory_tracker.sh[47974]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 21:59:31.023522 np0000040795 memory_tracker.sh[47974]:        536    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 21:59:31.023522 np0000040795 memory_tracker.sh[47974]:        757    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 21:59:31.023522 np0000040795 memory_tracker.sh[47974]:      42019    0.1            9280       2293   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:59:31.023522 np0000040795 memory_tracker.sh[47974]:      47211    0.1            9280       2293   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:59:31.023748 np0000040795 memory_tracker.sh[47974]:      47337    0.1            9280       2293   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:59:31.023748 np0000040795 memory_tracker.sh[47974]:      47431    0.1            9280       2293   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:59:31.023748 np0000040795 memory_tracker.sh[47974]:      47525    0.1            9280       2293   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:59:31.023748 np0000040795 memory_tracker.sh[47974]:      47621    0.1            9280       2293   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:59:31.023748 np0000040795 memory_tracker.sh[47974]:      47950    0.1            9148      47941   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:59:31.023748 np0000040795 memory_tracker.sh[47974]:      47941    0.1            9084       2293   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:59:31.023748 np0000040795 memory_tracker.sh[47974]:      31331    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 21:59:31.023748 np0000040795 memory_tracker.sh[47974]:      31404    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:      31186    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:       1000    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:       2076    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:      32907    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:      31525    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:        395    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:      30786    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:       2254    0.0            7188       2244   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 21:59:31.023909 np0000040795 memory_tracker.sh[47974]:       2288    0.0            6900       2287   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qfaqmzrxjnqjjrsnqtetvszuiiwehvdy ; /usr/bin/python3
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:      14758    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:        524    0.0            5792          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:      47973    0.0            4356      44262   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:      44262    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:      44741    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:      17280    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:      31597    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:        676    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:        883    0.0            3380          1   00:00:00        1 do_select                 dhclient
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:       1049    0.0            3332       1048   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 21:59:31.024084 np0000040795 memory_tracker.sh[47974]:       5241    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
