Sep 11 08:16:27.346737 np0000044495 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 08:16:27.355382 np0000044495 memory_tracker.sh[45215]: [[[
Sep 11 08:16:27.356150 np0000044495 memory_tracker.sh[45230]: Fri Sep 11 08:16:27 UTC 2026
Sep 11 08:16:27.356305 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:27.415170 np0000044495 memory_tracker.sh[45235]: [iscsid (pid:36172)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:31542)]=901128KB
Sep 11 08:16:27.421830 np0000044495 memory_tracker.sh[45215]: ]]]
Sep 11 08:16:47.426964 np0000044495 memory_tracker.sh[45215]: [[[
Sep 11 08:16:47.427694 np0000044495 memory_tracker.sh[48327]: Fri Sep 11 08:16:47 UTC 2026
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: memory_tracker low_point: 6270288
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemTotal:        8129360 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemFree:          201372 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemAvailable:    6269532 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Buffers:          171064 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Cached:          5855868 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapCached:            0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active:          1259024 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive:        5697280 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active(anon):     978212 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive(anon):   125872 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active(file):     280812 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive(file):  5571408 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Unevictable:      143600 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Mlocked:          142400 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapTotal:       8388604 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapFree:        8388336 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Zswap:               352 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Zswapped:             64 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Dirty:            134840 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Writeback:             0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: AnonPages:       1072760 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Mapped:           184032 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Shmem:            154840 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: KReclaimable:     525492 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Slab:             641768 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SReclaimable:     525492 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SUnreclaim:       116276 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: KernelStack:        8328 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: PageTables:        10148 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SecPageTables:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: NFS_Unstable:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Bounce:                0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: WritebackTmp:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: CommitLimit:    12453284 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Committed_AS:    2882452 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocTotal:   13743895347199 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocUsed:       26704 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocChunk:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Percpu:             4896 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HardwareCorrupted:     0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: AnonHugePages:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: ShmemHugePages:        0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: ShmemPmdMapped:        0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: FileHugePages:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: FilePmdMapped:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Unaccepted:            0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Total:       0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Free:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Rsvd:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Surp:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Hugepagesize:       2048 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Hugetlb:               0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap4k:      268140 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap2M:     8120320 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap1G:     2097152 kB
Sep 11 08:16:47.429365 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.439957 np0000044495 memory_tracker.sh[48331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:16:47.440612 np0000044495 memory_tracker.sh[48331]:        850    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 08:16:47.440612 np0000044495 memory_tracker.sh[48331]:      47913    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 08:16:47.440612 np0000044495 memory_tracker.sh[48331]:      42988    0.1            9332       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 08:16:47.440786 np0000044495 memory_tracker.sh[48331]:      48120    0.1            9332       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:16:47.440786 np0000044495 memory_tracker.sh[48331]:      48246    0.1            9332       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:16:47.440786 np0000044495 memory_tracker.sh[48331]:        550    0.1            9124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 08:16:47.440786 np0000044495 memory_tracker.sh[48331]:      48177    0.1            9092      48120   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:16:47.440786 np0000044495 memory_tracker.sh[48331]:      48257    0.1            9092      48246   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:16:47.440786 np0000044495 memory_tracker.sh[48331]:      32092    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 08:16:47.440786 np0000044495 memory_tracker.sh[48331]:      32165    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 08:16:47.440786 np0000044495 memory_tracker.sh[48331]:       1128    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:      31941    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:       2192    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:        495    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:      33754    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:      32286    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:      31489    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:        390    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:       2367    0.0            7224       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 08:16:47.440930 np0000044495 memory_tracker.sh[48331]:       2401    0.0            6908       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ayszqnvzuuusjdxeekbpwswokemypgle ; /usr/bin/python3
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:        540    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:      14868    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:        485    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:      48330    0.0            4348      45215   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:      45215    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:      45694    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:      32358    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:        970    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:      17410    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:        716    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:        715    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 08:16:47.441056 np0000044495 memory_tracker.sh[48331]:       1160    0.0            3312       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
