Sep 09 15:18:20.570815 np0000044346 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 15:18:20.579038 np0000044346 memory_tracker.sh[48267]: [[[
Sep 09 15:18:20.579766 np0000044346 memory_tracker.sh[48299]: Wed Sep  9 15:18:20 UTC 2026
Sep 09 15:18:20.579904 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:20.637476 np0000044346 memory_tracker.sh[48302]: [iscsid (pid:39227)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:34830)]=901132KB
Sep 09 15:18:20.643338 np0000044346 memory_tracker.sh[48267]: ]]]
Sep 09 15:18:40.648292 np0000044346 memory_tracker.sh[48267]: [[[
Sep 09 15:18:40.649011 np0000044346 memory_tracker.sh[51939]: Wed Sep  9 15:18:40 UTC 2026
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: memory_tracker low_point: 6274516
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemFree:          247456 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemAvailable:    6274516 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Buffers:          213900 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Cached:          5774348 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapCached:            0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active:          1317440 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive:        5605752 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active(anon):     983644 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive(anon):   126028 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active(file):     333796 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive(file):  5479724 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Unevictable:      143604 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Mlocked:          142404 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapFree:        8388336 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Zswap:               336 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Zswapped:             68 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Dirty:              7616 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Writeback:             0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: AnonPages:       1078688 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Mapped:           186260 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Shmem:            154860 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: KReclaimable:     523092 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Slab:             639680 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SReclaimable:     523092 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SUnreclaim:       116588 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: KernelStack:        8588 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: PageTables:        10192 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SecPageTables:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Bounce:                0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Committed_AS:    2882108 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocUsed:       26896 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Percpu:             4800 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: FileHugePages:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Unaccepted:            0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Total:       0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Free:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Surp:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Hugetlb:               0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap4k:      259948 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap2M:     7079936 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap1G:     3145728 kB
Sep 09 15:18:40.650701 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.661008 np0000044346 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:19:40.703715 np0000044346 memory_tracker.sh[67000]:      17685    0.0            1804      17675   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 15:19:40.703715 np0000044346 memory_tracker.sh[67000]:      11863    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 15:19:40.703715 np0000044346 memory_tracker.sh[67000]:      17762    0.0            1568      17761   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:19:40.703715 np0000044346 memory_tracker.sh[67000]:      37041    0.0            1312      37040   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 15:19:40.703824 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:19:40.703824 np0000044346 memory_tracker.sh[48267]: ]]]
Sep 09 15:20:20.713848 np0000044346 memory_tracker.sh[48267]: [[[
Sep 09 15:20:20.714568 np0000044346 memory_tracker.sh[77700]: Wed Sep  9 15:20:20 UTC 2026
Sep 09 15:20:20.714695 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:20:20.714695 np0000044346 memory_tracker.sh[48267]: memory_tracker low_point: 5598396
Sep 09 15:20:20.714695 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: MemTotal:        8129364 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: MemFree:          210636 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: MemAvailable:    5597640 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Buffers:          222920 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Cached:          5136972 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: SwapCached:            0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Active:          2044560 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Inactive:        4953528 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Active(anon):    1687420 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Inactive(anon):   125912 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Active(file):     357140 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Inactive(file):  4827616 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Unevictable:      144192 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Mlocked:          142992 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: SwapTotal:       8388604 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: SwapFree:        8388336 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Zswap:               336 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Zswapped:             68 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Dirty:              1364 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Writeback:             0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: AnonPages:       1782560 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Mapped:           193024 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Shmem:            155268 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: KReclaimable:     511800 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Slab:             633484 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: SReclaimable:     511800 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: SUnreclaim:       121684 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: KernelStack:        9032 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: PageTables:        12944 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: SecPageTables:         0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: NFS_Unstable:          0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Bounce:                0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: WritebackTmp:          0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: CommitLimit:    12453284 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Committed_AS:    3813400 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: VmallocTotal:   13743895347199 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: VmallocUsed:       29776 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: VmallocChunk:          0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Percpu:             5088 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: HardwareCorrupted:     0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: AnonHugePages:         0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: ShmemHugePages:        0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: ShmemPmdMapped:        0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: FileHugePages:         0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: FilePmdMapped:         0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Unaccepted:            0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: HugePages_Total:       0
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: HugePages_Free:        0
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: HugePages_Rsvd:        0
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: HugePages_Surp:        0
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Hugepagesize:       2048 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: Hugetlb:               0 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: DirectMap4k:      264044 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: DirectMap2M:     7075840 kB
Sep 09 15:20:20.715503 np0000044346 memory_tracker.sh[77701]: DirectMap1G:     3145728 kB
Sep 09 15:20:20.716175 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      47623    6.1          499392          1   00:00:18       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      74694    1.9          158740      74693   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      74695    1.9          158408      74693   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      50643    1.7          143268      50641   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      50642    1.7          142460      50641   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      17675    1.6          136852          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      75415    1.4          116828          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      46865    1.4          116052          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 15:20:20.727066 np0000044346 memory_tracker.sh[77703]:      76703    1.4          114276          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      73789    0.9           81136          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      73860    0.8           67772      73789   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      73028    0.7           61584          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      71577    0.7           60104          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      72049    0.7           59260          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      72519    0.6           56204          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      71992    0.5           47828      71577   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      71993    0.5           47828      71577   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:20:20.727414 np0000044346 memory_tracker.sh[77703]:      72416    0.5           45828      72049   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:      72426    0.5           45828      72049   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:      72907    0.5           43036      72519   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:      72908    0.5           43036      72519   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:      11011    0.4           40624      11009   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:      16628    0.4           36584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:      49417    0.3           28528          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044346 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044346=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:        376    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:       2417    0.3           27088       2416   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:       2199    0.2           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:       1316    0.2           20604          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 15:20:20.727538 np0000044346 memory_tracker.sh[77703]:      74693    0.2           19692          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:      50641    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:      43608    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:      37155    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:      39227    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:          1    0.1           14016          0   00:00:22        1 -                         /sbin/init nofb
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:      11009    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:        482    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:      73288    0.1           12576      73281   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:       4662    0.1           12424       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-151413
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:       4667    0.1           12304       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-151413.summary.2026-09-09-151413
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:       1175    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:       2420    0.1           11364       2418   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 09 15:20:20.727702 np0000044346 memory_tracker.sh[77703]:      76166    0.1           10716          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 15:20:20.727872 np0000044346 memory_tracker.sh[77703]:      73281    0.1            9808          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 15:20:20.727872 np0000044346 memory_tracker.sh[77703]:      75829    0.1            9776          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 15:20:20.727872 np0000044346 memory_tracker.sh[77703]:        439    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 15:20:20.727872 np0000044346 memory_tracker.sh[77703]:      46034    0.1            9328       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 15:20:20.727872 np0000044346 memory_tracker.sh[77703]:        542    0.1            9296          1   00:00:00        1 -                         /usr/lib/systemd/systemd-logind
Sep 09 15:20:20.727872 np0000044346 memory_tracker.sh[77703]:      75828    0.1            9012          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 15:20:20.727872 np0000044346 memory_tracker.sh[77703]:      73287    0.1            8900      73281   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:20:20.727872 np0000044346 memory_tracker.sh[77703]:       1145    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 15:20:20.728026 np0000044346 memory_tracker.sh[77703]:      75205    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 15:20:20.728026 np0000044346 memory_tracker.sh[77703]:        485    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 15:20:20.728026 np0000044346 memory_tracker.sh[77703]:       2204    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 15:20:20.728026 np0000044346 memory_tracker.sh[77703]:      36926    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 15:20:20.728026 np0000044346 memory_tracker.sh[77703]:      75900    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 15:20:20.728026 np0000044346 memory_tracker.sh[77703]:        393    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 15:20:20.728026 np0000044346 memory_tracker.sh[77703]:       2381    0.0            7340       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 15:20:20.728026 np0000044346 memory_tracker.sh[77703]:       2415    0.0            6892       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xmyuyyqrovdcfcklxrcwdlywfxiynypz ; /usr/bin/python3
