Jul 05 02:44:39.401965 np0000038906 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 02:44:39.409848 np0000038906 memory_tracker.sh[48252]: [[[
Jul 05 02:44:39.410516 np0000038906 memory_tracker.sh[48268]: Sun Jul  5 02:44:39 UTC 2026
Jul 05 02:44:39.410685 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:39.464158 np0000038906 memory_tracker.sh[48273]: [iscsid (pid:39220)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34831)]=901128KB
Jul 05 02:44:39.469686 np0000038906 memory_tracker.sh[48252]: ]]]
Jul 05 02:44:59.474643 np0000038906 memory_tracker.sh[48252]: [[[
Jul 05 02:44:59.475312 np0000038906 memory_tracker.sh[51884]: Sun Jul  5 02:44:59 UTC 2026
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: memory_tracker low_point: 6256564
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemTotal:        8129360 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemFree:          240920 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemAvailable:    6256312 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Buffers:          224248 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Cached:          5740008 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapCached:            0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active:          1493220 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive:        5412932 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active(anon):    1115792 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive(anon):      820 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active(file):     377428 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive(file):  5412112 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Unevictable:      143596 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Mlocked:          142396 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapTotal:       8388604 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapFree:        8388080 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Zswap:               336 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Zswapped:             68 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Dirty:              5168 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Writeback:             0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: AnonPages:       1085624 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Mapped:           184652 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Shmem:            154852 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: KReclaimable:     535404 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Slab:             653712 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SReclaimable:     535404 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SUnreclaim:       118308 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: KernelStack:        8492 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: PageTables:        10220 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SecPageTables:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: NFS_Unstable:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Bounce:                0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: WritebackTmp:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: CommitLimit:    12453284 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Committed_AS:    2884684 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocTotal:   13743895347199 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocUsed:       26828 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocChunk:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Percpu:             4768 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HardwareCorrupted:     0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: AnonHugePages:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: ShmemHugePages:        0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: ShmemPmdMapped:        0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: FileHugePages:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: FilePmdMapped:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Unaccepted:            0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Total:       0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Free:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Rsvd:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Surp:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Hugepagesize:       2048 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Hugetlb:               0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap4k:      255852 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap2M:     8132608 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap1G:     2097152 kB
Jul 05 02:44:59.476891 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.486949 np0000038906 memory_tracker.sh[51887]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:44:59.487434 np0000038906 memory_tracker.sh[51887]:      50956    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 02:44:59.487434 np0000038906 memory_tracker.sh[51887]:        539    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 02:44:59.487434 np0000038906 memory_tracker.sh[51887]:      46028    0.1            9364       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:59.487434 np0000038906 memory_tracker.sh[51887]:      51162    0.1            9364       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:59.487434 np0000038906 memory_tracker.sh[51887]:      51288    0.1            9364       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:59.487630 np0000038906 memory_tracker.sh[51887]:      51382    0.1            9364       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:59.487630 np0000038906 memory_tracker.sh[51887]:      51476    0.1            9364       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:59.487630 np0000038906 memory_tracker.sh[51887]:      51572    0.1            9364       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:59.487630 np0000038906 memory_tracker.sh[51887]:      51863    0.1            9116      51858   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 02:44:59.487630 np0000038906 memory_tracker.sh[51887]:      51858    0.1            9052       2421   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 02:44:59.487630 np0000038906 memory_tracker.sh[51887]:      35312    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 02:44:59.487630 np0000038906 memory_tracker.sh[51887]:      35385    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 02:44:59.487630 np0000038906 memory_tracker.sh[51887]:       1124    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:      35163    0.1            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:       2204    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:        479    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:      36920    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:      35506    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:      34778    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:        385    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:       2382    0.0            7212       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 02:44:59.487788 np0000038906 memory_tracker.sh[51887]:       2416    0.0            6908       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iqtiwiwllpazzrmbqfcvkyyttrxjebmb ; /usr/bin/python3
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:        521    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:      15016    0.0            5744          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:      51886    0.0            4340      48252   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:      48252    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:      48731    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:      17563    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:      35578    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:        710    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:        711    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 02:44:59.487938 np0000038906 memory_tracker.sh[51887]:        965    0.0            3392          1   00:00:00        1 do_select                 dhclient
