Jul 31 10:57:15.157483 np0000040724 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 10:57:15.166138 np0000040724 memory_tracker.sh[44230]: [[[
Jul 31 10:57:15.166939 np0000040724 memory_tracker.sh[44247]: Fri Jul 31 10:57:15 UTC 2026
Jul 31 10:57:15.167154 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:15.222957 np0000040724 memory_tracker.sh[44251]: [iscsid (pid:35162)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30739)]=901124KB
Jul 31 10:57:15.229149 np0000040724 memory_tracker.sh[44230]: ]]]
Jul 31 10:57:35.233922 np0000040724 memory_tracker.sh[44230]: [[[
Jul 31 10:57:35.234584 np0000040724 memory_tracker.sh[47904]: Fri Jul 31 10:57:35 UTC 2026
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: memory_tracker low_point: 6262756
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemTotal:        8129364 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemFree:          185568 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemAvailable:    6262756 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Buffers:          182768 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Cached:          5843424 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapCached:            0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active:          1436180 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive:        5522208 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active(anon):    1106084 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive(anon):      824 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active(file):     330096 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive(file):  5521384 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Unevictable:      143592 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Mlocked:          142392 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapTotal:       8388604 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapFree:        8388080 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Zswap:               308 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Zswapped:             68 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Dirty:            159312 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Writeback:             0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: AnonPages:       1075692 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Mapped:           189108 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Shmem:            154844 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: KReclaimable:     535260 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Slab:             656248 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SReclaimable:     535260 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SUnreclaim:       120988 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: KernelStack:        8592 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: PageTables:        10256 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SecPageTables:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: NFS_Unstable:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Bounce:                0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: WritebackTmp:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: CommitLimit:    12453284 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Committed_AS:    2892776 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocTotal:   13743895347199 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocUsed:       33476 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocChunk:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Percpu:             4864 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HardwareCorrupted:     0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: AnonHugePages:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: ShmemHugePages:        0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: ShmemPmdMapped:        0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: FileHugePages:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: FilePmdMapped:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Unaccepted:            0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Total:       0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Free:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Rsvd:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Surp:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Hugepagesize:       2048 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Hugetlb:               0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap4k:      249708 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap2M:     7090176 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap1G:     3145728 kB
Jul 31 10:57:35.236436 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.246819 np0000040724 memory_tracker.sh[47907]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 10:57:35.247364 np0000040724 memory_tracker.sh[47907]:      46971    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 10:57:35.247364 np0000040724 memory_tracker.sh[47907]:        530    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 10:57:35.247364 np0000040724 memory_tracker.sh[47907]:      41979    0.1            9316       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:57:35.247364 np0000040724 memory_tracker.sh[47907]:      47182    0.1            9316       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:57:35.247364 np0000040724 memory_tracker.sh[47907]:      47308    0.1            9316       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:57:35.247598 np0000040724 memory_tracker.sh[47907]:      47402    0.1            9316       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:57:35.247598 np0000040724 memory_tracker.sh[47907]:      47496    0.1            9316       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:57:35.247598 np0000040724 memory_tracker.sh[47907]:      47592    0.1            9316       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:57:35.247598 np0000040724 memory_tracker.sh[47907]:      47883    0.1            9128      47878   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 10:57:35.247598 np0000040724 memory_tracker.sh[47907]:      47878    0.1            9060       2271   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 10:57:35.247598 np0000040724 memory_tracker.sh[47907]:      31223    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 10:57:35.247598 np0000040724 memory_tracker.sh[47907]:      31296    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 10:57:35.247598 np0000040724 memory_tracker.sh[47907]:        992    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:      31078    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:       2055    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:        487    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:      32804    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:      31417    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:      30686    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:       2232    0.0            7340       2222   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:        396    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 10:57:35.247757 np0000040724 memory_tracker.sh[47907]:       2266    0.0            6900       2265   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-orkrbtkdjegtzuwtukdoklmvmjqmpxuy ; /usr/bin/python3
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:        519    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:      14726    0.0            5664          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:      47906    0.0            4356      44230   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:      44230    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:      44709    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:        875    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:      31489    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:        673    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:      17245    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:       1024    0.0            3312       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 10:57:35.247905 np0000040724 memory_tracker.sh[47907]:       5216    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
