Jul 27 02:41:58.313464 np0000040318 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 02:41:58.322174 np0000040318 memory_tracker.sh[44301]: [[[
Jul 27 02:41:58.322955 np0000040318 memory_tracker.sh[44316]: Mon Jul 27 02:41:58 UTC 2026
Jul 27 02:41:58.323482 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:41:58.380407 np0000040318 memory_tracker.sh[44321]: [iscsid (pid:35221)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30900)]=901120KB
Jul 27 02:41:58.386799 np0000040318 memory_tracker.sh[44301]: ]]]
Jul 27 02:42:18.392563 np0000040318 memory_tracker.sh[44301]: [[[
Jul 27 02:42:18.393358 np0000040318 memory_tracker.sh[47703]: Mon Jul 27 02:42:18 UTC 2026
Jul 27 02:42:18.393508 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:18.393508 np0000040318 memory_tracker.sh[44301]: memory_tracker low_point: 6260092
Jul 27 02:42:18.393508 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: MemTotal:        8129352 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: MemFree:          162660 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: MemAvailable:    6260092 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Buffers:          186228 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Cached:          5856580 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SwapCached:            0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Active:          1412912 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Inactive:        5580052 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Active(anon):    1124036 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Inactive(anon):      836 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Active(file):     288876 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Inactive(file):  5579216 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Unevictable:      143588 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Mlocked:          142388 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SwapTotal:       8388604 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SwapFree:        8388080 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Zswap:               336 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Zswapped:             68 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Dirty:            158124 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Writeback:             0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: AnonPages:       1094092 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Mapped:           184968 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Shmem:            154856 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: KReclaimable:     538892 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Slab:             671864 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SReclaimable:     538892 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SUnreclaim:       132972 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: KernelStack:        8760 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: PageTables:        10720 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SecPageTables:         0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: NFS_Unstable:          0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Bounce:                0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: WritebackTmp:          0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: CommitLimit:    12453280 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Committed_AS:    2951472 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: VmallocTotal:   13743895347199 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: VmallocUsed:       29716 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: VmallocChunk:          0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Percpu:             5088 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HardwareCorrupted:     0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: AnonHugePages:         0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: ShmemHugePages:        0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: ShmemPmdMapped:        0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: FileHugePages:         0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: FilePmdMapped:         0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Unaccepted:            0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HugePages_Total:       0
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HugePages_Free:        0
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HugePages_Rsvd:        0
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HugePages_Surp:        0
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Hugepagesize:       2048 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Hugetlb:               0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: DirectMap4k:      243564 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: DirectMap2M:     7096320 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: DirectMap1G:     3145728 kB
Jul 27 02:42:18.395091 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:      43659    5.1          416048          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:      46679    1.6          137400      46678   00:00:02        2 ep_poll                   keystoneuWSGI worker 1
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:      46680    1.6          136948      46678   00:00:02        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:      17402    1.6          134756          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:      30900    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:      42907    1.4          115312          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:      10781    0.4           40560      10779   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      45437    0.3           28604          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040318 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040318=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      39611    0.3           26864          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:       2333    0.3           25840       2332   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      16357    0.2           21872          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:       2111    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:       1214    0.2           20552          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      46678    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      39648    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      33186    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      47007    0.1           15068      46998   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      35221    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:          1    0.1           13920          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 27 02:42:18.406375 np0000040318 memory_tracker.sh[47706]:      10779    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 02:42:18.406569 np0000040318 memory_tracker.sh[47706]:        501    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 02:42:18.406569 np0000040318 memory_tracker.sh[47706]:      47085    0.1           12576          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 02:42:18.406569 np0000040318 memory_tracker.sh[47706]:       4548    0.1           12388       2336   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-023516
Jul 27 02:42:18.406569 np0000040318 memory_tracker.sh[47706]:       4553    0.1           12296       2336   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-023516.summary.2026-07-27-023516
Jul 27 02:42:18.406569 np0000040318 memory_tracker.sh[47706]:      47384    0.1           11684      47352   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Jul 27 02:42:18.406569 np0000040318 memory_tracker.sh[47706]:      47475    0.1           11656      47446   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 27 02:42:18.406569 np0000040318 memory_tracker.sh[47706]:      47568    0.1           11656      47540   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 27 02:42:18.406569 np0000040318 memory_tracker.sh[47706]:      47664    0.1           11644      47636   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
