Aug 13 04:37:53.130184 np0000041769 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 04:37:53.139031 np0000041769 memory_tracker.sh[44569]: [[[
Aug 13 04:37:53.139615 np0000041769 memory_tracker.sh[44582]: Thu Aug 13 04:37:53 UTC 2026
Aug 13 04:37:53.139765 np0000041769 memory_tracker.sh[44569]: ---
Aug 13 04:37:53.207091 np0000041769 memory_tracker.sh[44588]: [iscsid (pid:35452)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31020)]=901136KB
Aug 13 04:37:53.213229 np0000041769 memory_tracker.sh[44569]: ]]]
Aug 13 04:38:13.219904 np0000041769 memory_tracker.sh[44569]: [[[
Aug 13 04:38:13.221100 np0000041769 memory_tracker.sh[47543]: Thu Aug 13 04:38:13 UTC 2026
Aug 13 04:38:13.221332 np0000041769 memory_tracker.sh[44569]: ---
Aug 13 04:38:13.221332 np0000041769 memory_tracker.sh[44569]: memory_tracker low_point: 6119608
Aug 13 04:38:13.221332 np0000041769 memory_tracker.sh[44569]: ---
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: MemTotal:        8129364 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: MemFree:          226164 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: MemAvailable:    6119608 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Buffers:          194216 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Cached:          5651116 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SwapCached:            0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Active:          1290628 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Inactive:        5476864 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Active(anon):     970804 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Inactive(anon):   126060 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Active(file):     319824 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Inactive(file):  5350804 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Unevictable:      143604 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Mlocked:          142404 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SwapTotal:       8388604 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SwapFree:        8388080 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Zswap:               324 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Zswapped:             64 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Dirty:              2056 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Writeback:             0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: AnonPages:       1066032 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Mapped:           185368 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Shmem:            154840 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: KReclaimable:     532368 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Slab:             659100 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SReclaimable:     532368 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SUnreclaim:       126732 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: KernelStack:        8564 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: PageTables:         9808 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SecPageTables:         0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: NFS_Unstable:          0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Bounce:                0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: WritebackTmp:          0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: CommitLimit:    12453284 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Committed_AS:    2854040 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: VmallocTotal:   13743895347199 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: VmallocUsed:       30972 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: VmallocChunk:          0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Percpu:             4960 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HardwareCorrupted:     0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: AnonHugePages:         0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: ShmemHugePages:        0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: ShmemPmdMapped:        0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: FileHugePages:         0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: FilePmdMapped:         0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Unaccepted:            0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HugePages_Total:       0
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HugePages_Free:        0
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HugePages_Rsvd:        0
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HugePages_Surp:        0
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Hugepagesize:       2048 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Hugetlb:               0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: DirectMap4k:      288620 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: DirectMap2M:     6002688 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: DirectMap1G:     4194304 kB
Aug 13 04:38:13.222999 np0000041769 memory_tracker.sh[44569]: ---
Aug 13 04:38:13.240484 np0000041769 memory_tracker.sh[47546]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 04:38:13.241171 np0000041769 memory_tracker.sh[47546]:        862    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 04:38:13.241171 np0000041769 memory_tracker.sh[47546]:      47276    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 04:38:13.241171 np0000041769 memory_tracker.sh[47546]:        563    0.1            9368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 04:38:13.241171 np0000041769 memory_tracker.sh[47546]:      47482    0.1            9280       2465   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:38:13.241171 np0000041769 memory_tracker.sh[47546]:      42263    0.1            9276       2465   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:38:13.241171 np0000041769 memory_tracker.sh[47546]:      47521    0.1            9084       2465   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 04:38:13.241391 np0000041769 memory_tracker.sh[47546]:      31504    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 04:38:13.241391 np0000041769 memory_tracker.sh[47546]:      31577    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 04:38:13.241391 np0000041769 memory_tracker.sh[47546]:      31352    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 04:38:13.241391 np0000041769 memory_tracker.sh[47546]:       1181    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 04:38:13.241391 np0000041769 memory_tracker.sh[47546]:      33140    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 04:38:13.241391 np0000041769 memory_tracker.sh[47546]:        510    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 04:38:13.241391 np0000041769 memory_tracker.sh[47546]:       2245    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:      31698    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:        408    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:      30967    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:       2426    0.0            7240       2416   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:       2460    0.0            6916       2459   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pppocedpksfwjglcibmsdszqlnzncvtp ; /usr/bin/python3
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:        545    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:      14931    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:        500    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:      47545    0.0            4344      44569   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 04:38:13.241540 np0000041769 memory_tracker.sh[47546]:      44569    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:      45049    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:      31773    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:        986    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:        720    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:        727    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:      17467    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:       1208    0.0            3324       1207   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:       5409    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 04:38:13.241751 np0000041769 memory_tracker.sh[47546]:       1007    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
