Jul 16 14:44:51.447287 np0000039649 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 14:44:51.456338 np0000039649 memory_tracker.sh[48319]: [[[
Jul 16 14:44:51.456565 np0000039649 memory_tracker.sh[48335]: Thu Jul 16 14:44:51 UTC 2026
Jul 16 14:44:51.456653 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:44:51.516147 np0000039649 memory_tracker.sh[48340]: [iscsid (pid:39280)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34883)]=901120KB
Jul 16 14:44:51.522573 np0000039649 memory_tracker.sh[48319]: ]]]
Jul 16 14:45:11.527558 np0000039649 memory_tracker.sh[48319]: [[[
Jul 16 14:45:11.528361 np0000039649 memory_tracker.sh[51990]: Thu Jul 16 14:45:11 UTC 2026
Jul 16 14:45:11.528531 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:45:11.528531 np0000039649 memory_tracker.sh[48319]: memory_tracker low_point: 6270268
Jul 16 14:45:11.528531 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: MemTotal:        8129356 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: MemFree:          179140 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: MemAvailable:    6270268 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Buffers:          188428 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Cached:          5847272 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SwapCached:            0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Active:          1278564 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Inactive:        5690648 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Active(anon):     982440 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Inactive(anon):   125812 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Active(file):     296124 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Inactive(file):  5564836 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Unevictable:      143588 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Mlocked:          142388 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SwapTotal:       8388604 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SwapFree:        8388080 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Zswap:               324 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Zswapped:             64 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Dirty:              6612 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Writeback:             0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: AnonPages:       1077296 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Mapped:           184884 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Shmem:            154868 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: KReclaimable:     539720 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Slab:             656948 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SReclaimable:     539720 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SUnreclaim:       117228 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: KernelStack:        8448 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: PageTables:        10300 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SecPageTables:         0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: NFS_Unstable:          0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Bounce:                0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: WritebackTmp:          0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: CommitLimit:    12453280 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Committed_AS:    2869632 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: VmallocTotal:   13743895347199 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: VmallocUsed:       26844 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: VmallocChunk:          0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Percpu:             4864 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HardwareCorrupted:     0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: AnonHugePages:         0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: ShmemHugePages:        0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: ShmemPmdMapped:        0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: FileHugePages:         0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: FilePmdMapped:         0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Unaccepted:            0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HugePages_Total:       0
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HugePages_Free:        0
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HugePages_Rsvd:        0
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HugePages_Surp:        0
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Hugepagesize:       2048 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Hugetlb:               0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: DirectMap4k:      247660 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: DirectMap2M:     6043648 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: DirectMap1G:     4194304 kB
Jul 16 14:45:11.530981 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:45:11.541413 np0000039649 memory_tracker.sh[51993]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 14:45:11.542196 np0000039649 memory_tracker.sh[51993]:      51057    0.1            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 14:45:11.542196 np0000039649 memory_tracker.sh[51993]:      46087    0.1            9360       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 14:45:11.542196 np0000039649 memory_tracker.sh[51993]:      51268    0.1            9360       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 14:45:11.542196 np0000039649 memory_tracker.sh[51993]:      51394    0.1            9360       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:      51488    0.1            9360       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:      51582    0.1            9360       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:      51678    0.1            9360       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:        539    0.1            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:      51969    0.1            9168      51964   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:      51964    0.1            9104       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:      35376    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:      35449    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 14:45:11.542542 np0000039649 memory_tracker.sh[51993]:       1133    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:      35225    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:       2192    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:        484    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:      37022    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:      35570    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:      34829    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:        388    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:       2372    0.0            7236       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 14:45:11.542822 np0000039649 memory_tracker.sh[51993]:       2406    0.0            6904       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bsgausgqtzarpiopbehjiyanhwnlzimn ; /usr/bin/python3
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:        521    0.0            5864          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:      15014    0.0            5668          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:      51992    0.0            4352      48319   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:      48319    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:      48798    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:      35642    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:        971    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:        703    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 14:45:11.543080 np0000039649 memory_tracker.sh[51993]:      17560    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
