Jul 23 00:23:07.211239 np0000040122 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 00:23:07.220179 np0000040122 memory_tracker.sh[44224]: [[[
Jul 23 00:23:07.221188 np0000040122 memory_tracker.sh[44240]: Thu Jul 23 00:23:07 UTC 2026
Jul 23 00:23:07.221281 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:07.285996 np0000040122 memory_tracker.sh[44244]: [iscsid (pid:35187)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30792)]=901124KB
Jul 23 00:23:07.293087 np0000040122 memory_tracker.sh[44224]: ]]]
Jul 23 00:23:27.298335 np0000040122 memory_tracker.sh[44224]: [[[
Jul 23 00:23:27.299298 np0000040122 memory_tracker.sh[47362]: Thu Jul 23 00:23:27 UTC 2026
Jul 23 00:23:27.299717 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.299898 np0000040122 memory_tracker.sh[44224]: memory_tracker low_point: 6251196
Jul 23 00:23:27.299898 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemTotal:        8129356 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemFree:          145908 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemAvailable:    6249828 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Buffers:          176796 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Cached:          5878840 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapCached:            0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active:          1371124 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive:        5617968 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active(anon):    1107328 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive(anon):      824 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active(file):     263796 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive(file):  5617144 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Unevictable:      143592 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Mlocked:          142392 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapTotal:       8388604 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapFree:        8388080 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Zswap:               336 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Zswapped:             68 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Dirty:            155016 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Writeback:             0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: AnonPages:       1076868 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Mapped:           185024 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Shmem:            154824 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: KReclaimable:     532696 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Slab:             649920 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SReclaimable:     532696 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SUnreclaim:       117224 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: KernelStack:        8460 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: PageTables:        10308 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SecPageTables:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: NFS_Unstable:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Bounce:                0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: WritebackTmp:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: CommitLimit:    12453280 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Committed_AS:    2874176 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocTotal:   13743895347199 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocUsed:       26780 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocChunk:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Percpu:             4864 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HardwareCorrupted:     0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: AnonHugePages:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: ShmemHugePages:        0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: ShmemPmdMapped:        0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: FileHugePages:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: FilePmdMapped:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Unaccepted:            0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Total:       0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Free:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Rsvd:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Surp:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Hugepagesize:       2048 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Hugetlb:               0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap4k:      272236 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap2M:     7067648 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap1G:     3145728 kB
Jul 23 00:23:27.301413 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.312935 np0000040122 memory_tracker.sh[47372]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:23:27.313538 np0000040122 memory_tracker.sh[47372]:       2398    0.1           10796       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 23 00:23:27.313538 np0000040122 memory_tracker.sh[47372]:      46928    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 00:23:27.313538 np0000040122 memory_tracker.sh[47372]:        840    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:        535    0.1            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:      41997    0.1            9300       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:      47134    0.1            9300       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:      47260    0.1            9300       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:      47356    0.1            9300       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:      47191    0.1            9116      47134   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:      47271    0.1            9116      47260   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:      47373    0.1            9116      47356   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:23:27.313720 np0000040122 memory_tracker.sh[47372]:      31273    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 00:23:27.313887 np0000040122 memory_tracker.sh[47372]:      31346    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 00:23:27.313887 np0000040122 memory_tracker.sh[47372]:       1113    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 00:23:27.313887 np0000040122 memory_tracker.sh[47372]:      31137    0.1            8292          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 00:23:27.313887 np0000040122 memory_tracker.sh[47372]:       2175    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 00:23:27.313887 np0000040122 memory_tracker.sh[47372]:        476    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 00:23:27.313887 np0000040122 memory_tracker.sh[47372]:      32884    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 00:23:27.313887 np0000040122 memory_tracker.sh[47372]:      31469    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:      30739    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:        393    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:       2359    0.0            7188       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:       2393    0.0            6944       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gpojegknwvwglnbbgbamjrltalqakeus ; /usr/bin/python3
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:        517    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:      14833    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:      47370    0.0            4352      44224   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:      44224    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:      44703    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 00:23:27.314019 np0000040122 memory_tracker.sh[47372]:        691    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 00:23:27.314189 np0000040122 memory_tracker.sh[47372]:        964    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 23 00:23:27.314189 np0000040122 memory_tracker.sh[47372]:        697    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 00:23:27.314189 np0000040122 memory_tracker.sh[47372]:      31541    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
