Sep 02 17:32:57.122268 np0000043672 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 17:32:57.131506 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:32:57.132736 np0000043672 memory_tracker.sh[45024]: Wed Sep  2 17:32:57 UTC 2026
Sep 02 17:32:57.132824 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:32:57.188747 np0000043672 memory_tracker.sh[45028]: [iscsid (pid:35917)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31483)]=901132KB
Sep 02 17:32:57.194842 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:33:17.199865 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:33:17.200598 np0000043672 memory_tracker.sh[48438]: Wed Sep  2 17:33:17 UTC 2026
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: memory_tracker low_point: 6063820
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemTotal:        8129364 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemFree:          169752 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemAvailable:    6063820 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Buffers:          202048 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Cached:          5645172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapCached:            0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active:          1442092 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive:        5354208 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active(anon):    1122824 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive(anon):     1028 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active(file):     319268 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive(file):  5353180 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Unevictable:      143600 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Mlocked:          142400 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapTotal:       8388604 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapFree:        8388336 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Zswap:               248 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Zswapped:             48 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Dirty:            154360 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Writeback:             0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: AnonPages:       1092508 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Mapped:           185184 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Shmem:            154888 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: KReclaimable:     531172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Slab:             658344 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SReclaimable:     531172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SUnreclaim:       127172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: KernelStack:        8716 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: PageTables:        10624 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SecPageTables:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: NFS_Unstable:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Bounce:                0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: WritebackTmp:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: CommitLimit:    12453284 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Committed_AS:    2943496 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocTotal:   13743895347199 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocUsed:       31084 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocChunk:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Percpu:             4864 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HardwareCorrupted:     0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: AnonHugePages:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: ShmemHugePages:        0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: ShmemPmdMapped:        0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: FileHugePages:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: FilePmdMapped:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Unaccepted:            0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Total:       0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Free:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Rsvd:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Surp:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Hugepagesize:       2048 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Hugetlb:               0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap4k:      307052 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap2M:     8081408 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap1G:     2097152 kB
Sep 02 17:33:17.202330 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.213565 np0000043672 memory_tracker.sh[48441]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 17:33:17.214426 np0000043672 memory_tracker.sh[48441]:      48078    0.1           11640      48045   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48394    0.1           11640      48377   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:       1418    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:       2689    0.1           10820       2687   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      47703    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:        873    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:        567    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      42730    0.1            9268       2689   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      47909    0.1            9268       2689   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48035    0.1            9264       2689   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48129    0.1            9264       2689   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48224    0.1            9264       2689   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48320    0.1            9264       2689   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48045    0.1            9084      48035   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48140    0.1            9084      48129   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48235    0.1            9084      48224   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48331    0.1            9084      48320   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.214749 np0000043672 memory_tracker.sh[48441]:      48377    0.1            9080      48372   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.215364 np0000043672 memory_tracker.sh[48441]:      48372    0.1            9008       2689   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 17:33:17.215364 np0000043672 memory_tracker.sh[48441]:      31978    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 17:33:17.215364 np0000043672 memory_tracker.sh[48441]:      32051    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 17:33:17.215364 np0000043672 memory_tracker.sh[48441]:       1193    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 17:33:17.215364 np0000043672 memory_tracker.sh[48441]:      31828    0.1            8400          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 17:33:17.215364 np0000043672 memory_tracker.sh[48441]:       2454    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 17:33:17.215364 np0000043672 memory_tracker.sh[48441]:        514    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:      33606    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:      32172    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:      31429    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:        410    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:       2650    0.0            7184       2640   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:       2684    0.0            6908       2683   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ybgijxoqyrhuxnagehpgrrpciolaruqt ; /usr/bin/python3
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:        549    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:      15464    0.0            5860          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:        503    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 17:33:17.215746 np0000043672 memory_tracker.sh[48441]:      48440    0.0            4356      45007   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
