Jul 15 17:21:28.697073 np0000039565 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 17:21:28.705241 np0000039565 memory_tracker.sh[44482]: [[[
Jul 15 17:21:28.705965 np0000039565 memory_tracker.sh[44498]: Wed Jul 15 17:21:28 UTC 2026
Jul 15 17:21:28.706685 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:28.771900 np0000039565 memory_tracker.sh[44503]: [iscsid (pid:35399)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30978)]=901132KB
Jul 15 17:21:28.775047 np0000039565 memory_tracker.sh[44482]: ]]]
Jul 15 17:21:48.779549 np0000039565 memory_tracker.sh[44482]: [[[
Jul 15 17:21:48.781306 np0000039565 memory_tracker.sh[48094]: Wed Jul 15 17:21:48 UTC 2026
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: memory_tracker low_point: 6088760
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemTotal:        8129360 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemFree:          171104 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemAvailable:    6088760 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Buffers:          185052 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Cached:          5685084 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapCached:            0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active:          1289444 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive:        5521644 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active(anon):     989664 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive(anon):   126048 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active(file):     299780 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive(file):  5395596 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Unevictable:      143600 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Mlocked:          142400 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapTotal:       8388604 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapFree:        8388336 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Zswap:               308 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Zswapped:             68 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Dirty:            150788 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Writeback:             0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: AnonPages:       1084652 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Mapped:           182568 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Shmem:            154884 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: KReclaimable:     531832 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Slab:             658604 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SReclaimable:     531832 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SUnreclaim:       126772 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: KernelStack:        8572 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: PageTables:        10304 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SecPageTables:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: NFS_Unstable:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Bounce:                0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: WritebackTmp:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: CommitLimit:    12453284 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Committed_AS:    2899276 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocTotal:   13743895347199 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocUsed:       31068 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocChunk:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Percpu:             4864 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HardwareCorrupted:     0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: AnonHugePages:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: ShmemHugePages:        0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: ShmemPmdMapped:        0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: FileHugePages:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: FilePmdMapped:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Unaccepted:            0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Total:       0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Free:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Rsvd:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Surp:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Hugepagesize:       2048 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Hugetlb:               0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap4k:      300908 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap2M:     7038976 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap1G:     3145728 kB
Jul 15 17:21:48.782341 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.792678 np0000039565 memory_tracker.sh[48097]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 17:21:48.793268 np0000039565 memory_tracker.sh[48097]:      47198    0.1            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 17:21:48.793268 np0000039565 memory_tracker.sh[48097]:      47406    0.1            9324       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:21:48.793268 np0000039565 memory_tracker.sh[48097]:      47532    0.1            9324       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:21:48.793268 np0000039565 memory_tracker.sh[48097]:      47626    0.1            9324       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:21:48.793268 np0000039565 memory_tracker.sh[48097]:      42257    0.1            9320       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:21:48.793502 np0000039565 memory_tracker.sh[48097]:      47720    0.1            9320       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:21:48.793502 np0000039565 memory_tracker.sh[48097]:      47816    0.1            9320       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:21:48.793502 np0000039565 memory_tracker.sh[48097]:        554    0.1            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 17:21:48.793502 np0000039565 memory_tracker.sh[48097]:      47873    0.1            9132      47868   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 17:21:48.793502 np0000039565 memory_tracker.sh[48097]:      47868    0.1            9064       2503   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 17:21:48.793502 np0000039565 memory_tracker.sh[48097]:      31459    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 17:21:48.793502 np0000039565 memory_tracker.sh[48097]:      31532    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 17:21:48.793502 np0000039565 memory_tracker.sh[48097]:       1184    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:      31310    0.1            8292          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:        511    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:      33088    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:       2290    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:      31653    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:      30924    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:        409    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:       2464    0.0            7212       2454   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 17:21:48.793661 np0000039565 memory_tracker.sh[48097]:       2498    0.0            6908       2497   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vjltltsehulztlxrgsrlakqwemqdcpdd ; /usr/bin/python3
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:        544    0.0            5952          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:      14962    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:        501    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:      48096    0.0            4348      44482   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:      44482    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:      44961    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:      31725    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:        991    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:        723    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:      17475    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 17:21:48.793815 np0000039565 memory_tracker.sh[48097]:        722    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
