Sep 18 04:52:45.244266 np0000044941 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 04:52:45.253189 np0000044941 memory_tracker.sh[48445]: [[[
Sep 18 04:52:45.253600 np0000044941 memory_tracker.sh[48462]: Fri Sep 18 04:52:45 UTC 2026
Sep 18 04:52:45.253731 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:52:45.310952 np0000044941 memory_tracker.sh[48466]: [iscsid (pid:39408)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:35008)]=901132KB
Sep 18 04:52:45.316830 np0000044941 memory_tracker.sh[48445]: ]]]
Sep 18 04:53:05.321853 np0000044941 memory_tracker.sh[48445]: [[[
Sep 18 04:53:05.322598 np0000044941 memory_tracker.sh[52037]: Fri Sep 18 04:53:05 UTC 2026
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: memory_tracker low_point: 6258084
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemTotal:        8129352 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemFree:          166928 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemAvailable:    6258084 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Buffers:          170660 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Cached:          5870272 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapCached:            0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active:          1301240 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive:        5673704 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active(anon):     982744 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive(anon):   126044 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active(file):     318496 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive(file):  5547660 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Unevictable:      143604 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Mlocked:          142404 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapTotal:       8388604 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapFree:        8388080 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Zswap:               248 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Zswapped:             48 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Dirty:            163008 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Writeback:             0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: AnonPages:       1077740 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Mapped:           183484 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Shmem:            154880 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: KReclaimable:     534716 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Slab:             652912 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SReclaimable:     534716 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SUnreclaim:       118196 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: KernelStack:        8476 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: PageTables:        10220 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SecPageTables:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: NFS_Unstable:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Bounce:                0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: WritebackTmp:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: CommitLimit:    12453280 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Committed_AS:    2898776 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocTotal:   13743895347199 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocUsed:       26816 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocChunk:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Percpu:             4896 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HardwareCorrupted:     0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: AnonHugePages:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: ShmemHugePages:        0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: ShmemPmdMapped:        0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: FileHugePages:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: FilePmdMapped:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Unaccepted:            0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Total:       0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Free:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Rsvd:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Surp:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Hugepagesize:       2048 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Hugetlb:               0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap4k:      259948 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap2M:     7079936 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap1G:     3145728 kB
Sep 18 04:53:05.324556 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.337497 np0000044941 memory_tracker.sh[52040]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 04:53:05.338074 np0000044941 memory_tracker.sh[52040]:      51349    0.1            9304       2422   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 04:53:05.338074 np0000044941 memory_tracker.sh[52040]:      51475    0.1            9304       2422   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 04:53:05.338074 np0000044941 memory_tracker.sh[52040]:      51569    0.1            9304       2422   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 04:53:05.338074 np0000044941 memory_tracker.sh[52040]:      51663    0.1            9304       2422   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 04:53:05.338074 np0000044941 memory_tracker.sh[52040]:      51759    0.1            9304       2422   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 04:53:05.338283 np0000044941 memory_tracker.sh[52040]:        542    0.1            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 04:53:05.338283 np0000044941 memory_tracker.sh[52040]:      35494    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 04:53:05.338283 np0000044941 memory_tracker.sh[52040]:      35567    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 04:53:05.338283 np0000044941 memory_tracker.sh[52040]:       1145    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 04:53:05.338283 np0000044941 memory_tracker.sh[52040]:      35343    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 04:53:05.338283 np0000044941 memory_tracker.sh[52040]:       2205    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 04:53:05.338283 np0000044941 memory_tracker.sh[52040]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:      37100    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:      35688    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:        391    0.0            7588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:      34954    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:       2383    0.0            7332       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:       2417    0.0            6900       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zadtghtcbrnopwknhbvnauhudiantjox ; /usr/bin/python3
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:        524    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:      15026    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:        470    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 04:53:05.338415 np0000044941 memory_tracker.sh[52040]:      52039    0.0            4328      48445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:      48445    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:      48926    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:      17566    0.0            3472          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:      35761    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:        975    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:        702    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:        704    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:       1173    0.0            3316       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:       5396    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 04:53:05.338566 np0000044941 memory_tracker.sh[52040]:        997    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
