Aug 17 21:51:01.601986 np0000042184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 21:51:01.610117 np0000042184 memory_tracker.sh[44516]: [[[
Aug 17 21:51:01.610807 np0000042184 memory_tracker.sh[44532]: Mon Aug 17 21:51:01 UTC 2026
Aug 17 21:51:01.610931 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:01.668142 np0000042184 memory_tracker.sh[44537]: [iscsid (pid:35403)]=14172KB; [multipathd (pid:384)]=420060KB; [ovs-vswitchd (pid:31087)]=901132KB
Aug 17 21:51:01.674381 np0000042184 memory_tracker.sh[44516]: ]]]
Aug 17 21:51:21.679071 np0000042184 memory_tracker.sh[44516]: [[[
Aug 17 21:51:21.679776 np0000042184 memory_tracker.sh[48182]: Mon Aug 17 21:51:21 UTC 2026
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: memory_tracker low_point: 6221396
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemTotal:        8129360 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemFree:          186548 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemAvailable:    6221396 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Buffers:          210816 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Cached:          5772156 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapCached:            0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active:          1403956 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive:        5512200 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active(anon):    1107072 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive(anon):      844 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active(file):     296884 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive(file):  5511356 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Unevictable:      143952 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Mlocked:          142752 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapTotal:       8388604 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapFree:        8388080 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Zswap:               336 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Zswapped:             68 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Dirty:            155652 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Writeback:             0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: AnonPages:       1077216 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Mapped:           183952 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Shmem:            154856 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: KReclaimable:     536160 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Slab:             658884 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SReclaimable:     536160 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SUnreclaim:       122724 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: KernelStack:        8636 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: PageTables:        10276 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SecPageTables:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: NFS_Unstable:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Bounce:                0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: WritebackTmp:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: CommitLimit:    12453284 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Committed_AS:    2871836 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocTotal:   13743895347199 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocUsed:       33564 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocChunk:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Percpu:             4864 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HardwareCorrupted:     0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: AnonHugePages:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: ShmemHugePages:        0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: ShmemPmdMapped:        0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: FileHugePages:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: FilePmdMapped:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Unaccepted:            0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Total:       0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Free:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Rsvd:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Surp:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Hugepagesize:       2048 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Hugetlb:               0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap4k:      266092 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap2M:     8122368 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap1G:     2097152 kB
Aug 17 21:51:21.681533 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.691667 np0000042184 memory_tracker.sh[48185]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 21:51:21.692213 np0000042184 memory_tracker.sh[48185]:      47215    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 21:51:21.692213 np0000042184 memory_tracker.sh[48185]:      42255    0.1            9260       2580   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 21:51:21.692213 np0000042184 memory_tracker.sh[48185]:      47422    0.1            9260       2580   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 21:51:21.692213 np0000042184 memory_tracker.sh[48185]:      47548    0.1            9260       2580   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 21:51:21.692393 np0000042184 memory_tracker.sh[48185]:      47642    0.1            9260       2580   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 21:51:21.692393 np0000042184 memory_tracker.sh[48185]:      47736    0.1            9260       2580   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 21:51:21.692393 np0000042184 memory_tracker.sh[48185]:      47832    0.1            9260       2580   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 21:51:21.692393 np0000042184 memory_tracker.sh[48185]:      48161    0.1            9132      48152   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 21:51:21.692393 np0000042184 memory_tracker.sh[48185]:        591    0.1            9124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 21:51:21.692393 np0000042184 memory_tracker.sh[48185]:      48152    0.1            9068       2580   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 21:51:21.692393 np0000042184 memory_tracker.sh[48185]:      31564    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 21:51:21.692393 np0000042184 memory_tracker.sh[48185]:      31637    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:      31419    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:       1067    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:       2354    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:      33141    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:      31758    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:      31035    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:        394    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:       2539    0.0            7192       2529   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 21:51:21.692547 np0000042184 memory_tracker.sh[48185]:       2575    0.0            6908       2574   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nsmvarjkzjplvyfjtajxgfdrywpldtbc ; /usr/bin/python3
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:        570    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:      15055    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:      48184    0.0            4348      44516   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:      44516    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:      44995    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:      31830    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:      17577    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:        950    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:        736    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:       1314    0.0            3320       1313   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 21:51:21.692750 np0000042184 memory_tracker.sh[48185]:       5525    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
