
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.2M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  304K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  2.7  0.1  23172 14524 ?        Ss   23:15:42 00:00:22 /sbin/init nofb
root           2     106  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/28-aerdrv]
root           2     107  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/29-aerdrv]
root           2     108  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/30-aerdrv]
root           2     109  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/31-aerdrv]
root           2     110  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/32-aerdrv]
root           2     111  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/33-aerdrv]
root           2     112  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/34-aerdrv]
root           2     113  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/35-aerdrv]
root           2     114  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/36-aerdrv]
root           2     115  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/37-aerdrv]
root           2     116  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/38-aerdrv]
root           2     117  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/39-aerdrv]
root           2     118  0.0  0.0      0     0 ?        S    23:15:42 00:00:00 [irq/40-aerdrv]
root           2     120  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/R-acpi_]
root           2     121  0.0  0.0      0     0 ?        I    23:15:42 00:00:00 [kworker/u18:1-iou_exit]
root           2     122  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/1:1H-kblockd]
root           2     123  0.0  0.0      0     0 ?        I    23:15:42 00:00:00 [kworker/3:1-mm_percpu_wq]
root           2     124  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/R-mld]
root           2     126  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/3:1H-kblockd]
root           2     127  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/R-ipv6_]
root           2     128  0.3  0.0      0     0 ?        I    23:15:42 00:00:02 [kworker/u16:1-ext4-rsv-conversion]
root           2     135  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/R-kstrp]
root           2     136  0.0  0.0      0     0 ?        I    23:15:42 00:00:00 [kworker/2:1-inode_switch_wbs]
root           2     137  0.0  0.0      0     0 ?        I    23:15:42 00:00:00 [kworker/6:1-events]
root           2     139  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u25:0]
root           2     140  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u26:0]
root           2     141  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u27:0]
root           2     142  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u28:0]
root           2     143  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u29:0]
root           2     144  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u30:0]
root           2     145  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u31:0]
root           2     146  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u32:0]
root           2     147  0.0  0.0      0     0 ?        I<   23:15:42 00:00:00 [kworker/u33:0]
root           2     162  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-charg]
root           2     186  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/6:1H-kblockd]
root           2     190  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/0:1H-kblockd]
root           2     201  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/4:1H-kblockd]
root           2     203  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/5:1H]
root           2     227  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/2:1H]
root           2     229  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [hwrng]
root           2     230  0.0  0.0      0     0 ?        I    23:15:43 00:00:00 [kworker/u22:1-flush-253:0]
root           2     232  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-nvme-]
root           2     233  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-nvme-]
root           2     234  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-nvme-]
root           2     235  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-nvme-]
root           2     236  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [scsi_eh_0]
root           2     237  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-scsi_]
root           2     238  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [scsi_eh_1]
root           2     239  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-scsi_]
root           2     240  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [scsi_eh_2]
root           2     241  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-scsi_]
root           2     242  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [scsi_eh_3]
root           2     243  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-scsi_]
root           2     244  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [scsi_eh_4]
root           2     245  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-scsi_]
root           2     246  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [scsi_eh_5]
root           2     247  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-scsi_]
root           2     249  0.0  0.0      0     0 ?        I    23:15:43 00:00:00 [kworker/u21:3-flush-253:0]
root           2     251  0.0  0.0      0     0 ?        I    23:15:43 00:00:00 [kworker/u21:5-writeback]
root           2     254  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-nvmet]
root           2     255  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-nvmet]
root           2     256  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-nvmet]
root           2     257  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-nvmet]
root           2     259  0.0  0.0      0     0 ?        I    23:15:43 00:00:00 [kworker/4:2-cgroup_release]
root           2     264  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-lpfc_]
root           2     269  0.0  0.0      0     0 ?        I    23:15:43 00:00:00 [kworker/u24:2-iou_exit]
root           2     270  0.0  0.0      0     0 ?        S<   23:15:43 00:00:00 [lpfc_worker_0]
root           2     271  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [irq/70-lpfc:0]
root           2     272  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [irq/71-lpfc:1]
root           2     273  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [irq/72-lpfc:2]
root           2     274  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [irq/73-lpfc:3]
root           2     275  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [irq/74-lpfc:4]
root           2     276  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [irq/75-lpfc:5]
root           2     277  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [irq/76-lpfc:6]
root           2     278  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [irq/77-lpfc:7]
root           2     279  0.0  0.0      0     0 ?        S    23:15:43 00:00:00 [scsi_eh_6]
root           2     280  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-scsi_]
root           2     281  0.0  0.0      0     0 ?        I<   23:15:43 00:00:00 [kworker/R-scsi_]
root           2     282  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/u20:2-writeback]
root           2     301  0.1  0.0      0     0 ?        S    23:15:44 00:00:01 [jbd2/vda1-8]
root           2     302  0.0  0.0      0     0 ?        I<   23:15:44 00:00:00 [kworker/R-ext4-]
root           2     314  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/6:2-events]
root           2     352  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/0:2-cgroup_release]
root           2     353  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/u19:2-nvme-wq]
root           2     355  0.0  0.0      0     0 ?        I<   23:15:44 00:00:00 [kworker/R-kmpat]
root           2     356  0.0  0.0      0     0 ?        I<   23:15:44 00:00:00 [kworker/R-kmpat]
root           2     372  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/2:3-events]
root           1     399  0.0  0.3 288956 27296 ?        SLsl 23:15:44 00:00:00 /sbin/multipathd -d -s
root           1     407  0.0  0.0  28420  7320 ?        Ss   23:15:44 00:00:00 /usr/lib/systemd/systemd-udevd
root           2     417  0.0  0.0      0     0 ?        S    23:15:44 00:00:00 [psimon]
root           2     454  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/u23:2-writeback]
root           2     493  0.0  0.0      0     0 ?        I<   23:15:44 00:00:00 [kworker/R-crypt]
root           1     495  0.0  0.0   8484  5080 ?        Ss   23:15:44 00:00:00 /usr/sbin/haveged --Foreground --verbose=1
root           2     502  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/7:2-events]
systemd+       1     505  0.0  0.1  21456 12996 ?        Ss   23:15:44 00:00:00 /usr/lib/systemd/systemd-resolved
systemd+       1     507  0.0  0.1  91028  8156 ?        Ssl  23:15:44 00:00:00 /usr/lib/systemd/systemd-timesyncd
root           2     511  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/u20:3-writeback]
root           2     523  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/u17:3-flush-253:0]
root           2     542  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/u23:4-writeback]
root           2     553  0.0  0.0      0     0 ?        I    23:15:44 00:00:00 [kworker/u22:2-flush-253:0]
root           2     557  0.0  0.0      0     0 ?        I<   23:15:45 00:00:00 [kworker/R-nfit]
message+       1     577  0.2  0.0   9988  5816 ?        Ss   23:15:45 00:00:02 @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
root           2     578  0.0  0.0      0     0 ?        I    23:15:45 00:00:00 [kworker/5:3-events]
root           1     594  0.0  0.1  18556  9580 ?        Ss   23:15:45 00:00:00 /usr/lib/systemd/systemd-logind
root           1     733  0.0  0.0   3940  3340 ?        Ss   23:15:45 00:00:00 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
systemd+       1     808  0.0  0.1  22440  9696 ?        Ss   23:15:45 00:00:00 /usr/lib/systemd/systemd-networkd
root           2     816  0.0  0.0      0     0 ?        I<   23:15:45 00:00:00 [kworker/R-cfg80]
root           1     931  0.0  0.0   4068  3404 ?        Ss   23:17:45 00:00:00 dhclient
root           2     950  0.0  0.0      0     0 ?        I<   23:17:45 00:00:00 [kworker/R-iscsi]
root           2     969  0.0  0.0      0     0 ?        I    23:17:45 00:00:00 [kworker/1:3-events]
root           1     970  0.0  0.0   7224  2760 ?        Ss   23:17:45 00:00:00 /usr/sbin/cron -f -P
daemon         1     972  0.0  0.0   3780  2504 ?        Ss   23:17:45 00:00:00 /usr/sbin/atd -f
root           1     980  0.0  0.0   6104  2100 tty1     Ss+  23:17:45 00:00:00 /sbin/agetty -o -p -- \u --noclear - linux
root           1     981  0.0  0.0   6148  2220 ttyS0    Ss+  23:17:45 00:00:00 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
root           1    1051  0.0  0.1  12020  8424 ?        Ss   23:17:46 00:00:00 sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
zuul           1    1077  0.0  0.1  20564 11840 ?        Ss   23:18:04 00:00:00 /usr/lib/systemd/systemd --user
zuul        1077    1078  0.0  0.0  21004  3324 ?        S    23:18:04 00:00:00 (sd-pam)
zuul           1    1261 11.0  0.2 796352 20576 ?        Sl   23:18:09 00:01:14 /usr/bin/python3
root           1    2190  0.0  0.2 373072 20876 ?        Ssl  23:20:11 00:00:00 /usr/libexec/packagekitd
polkitd        1    2195  0.0  0.1 308164  8140 ?        Ssl  23:20:12 00:00:00 /usr/lib/polkit-1/polkitd --no-debug
root           2    2318  0.0  0.0      0     0 ?        I<   23:20:18 00:00:00 [kworker/R-tls-s]
root        1051    2366  0.0  0.1  14568 10444 ?        Ss   23:21:03 00:00:00 sshd: zuul [priv]
zuul        2366    2376  0.0  0.0  15172  7340 ?        S    23:21:03 00:00:00 sshd: zuul@notty
zuul        2376    2409  0.0  0.0   2800  1912 ?        Ss   23:21:06 00:00:00 /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xkwwidjbolurrebrwadawmqnskrnshyd ; /usr/bin/python3' && sleep 0
root        2409    2410  0.0  0.0  16696  6940 ?        S    23:21:06 00:00:00 sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xkwwidjbolurrebrwadawmqnskrnshyd ; /usr/bin/python3
stack       2410    2411  0.0  0.0   2800  1920 ?        S    23:21:06 00:00:00 /bin/sh -c echo BECOME-SUCCESS-xkwwidjbolurrebrwadawmqnskrnshyd ; /usr/bin/python3
stack       2411    2412  0.0  0.3 109428 26564 ?        Sl   23:21:06 00:00:00 /usr/bin/python3
stack       2412    2413  0.0  0.0   2800  1916 ?        S    23:21:06 00:00:00 /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc 
stack       2413    2415  0.9  0.1  15080 11352 ?        S    23:21:06 00:00:04 bash ./stack.sh
stack       2415    4627  0.1  0.1  19968 12404 ?        S    23:21:07 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-232108
stack       2415    4632  0.0  0.1  19852 12300 ?        S    23:21:07 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-232108.summary.2026-08-16-232108
root           2    4929  0.0  0.0      0     0 ?        I<   23:21:08 00:00:00 [kworker/R-zswap]
root           2    5318  0.0  0.0      0     0 ?        I    23:21:10 00:00:00 [kworker/u18:3-iou_exit]
root           1    5360  0.0  0.0   8388  3096 ?        S    23:21:10 00:00:00 /bin/bash /usr/sbin/ksmtuned
root           1   10274  0.0  0.1  96880 13280 ?        Ss   23:21:36 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
haproxy    10274   10276  0.0  0.5 607092 40716 ?        Sl   23:21:36 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
www-data       1   11130  0.0  0.0   3620  1672 ?        Ss   23:21:42 00:00:00 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
root           2   14863  0.0  0.0      0     0 ?        I    23:21:52 00:00:00 [kworker/u21:1-events_power_efficient]
root           2   14881  0.0  0.0      0     0 ?        I    23:21:53 00:00:00 [kworker/3:0-events]
syslog         1   14883  0.1  0.0 222508  6616 ?        Ssl  23:21:53 00:00:00 /usr/sbin/rsyslogd -n -iNONE
root           2   16289  0.0  0.0      0     0 ?        I    23:21:57 00:00:00 [kworker/u19:1-flush-253:0]
root           1   16470  0.3  0.8 125944 68532 ?        S<s  23:22:04 00:00:01 /usr/lib/systemd/systemd-journald
root           2   17215  0.0  0.0      0     0 ?        I    23:22:23 00:00:00 [kworker/u23:0-writeback]
epmd           1   17402  0.0  0.0   7160  3428 ?        Ss   23:22:25 00:00:00 /usr/bin/epmd -systemd
rabbitmq       1   17517  0.7  1.6 3234428 137832 ?      Ssl  23:22:26 00:00:03 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
rabbitmq   17517   17527  0.0  0.0   2688  1808 ?        Ss   23:22:26 00:00:00 erl_child_setup 65536
rabbitmq   17527   17603  0.0  0.0   3652  2020 ?        Ss   23:22:26 00:00:00 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
rabbitmq   17603   17604  0.0  0.0   3652  1572 ?        S    23:22:26 00:00:00 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
rabbitmq   17527   17607  0.0  0.0   2800  1920 ?        Ss   23:22:28 00:00:00 /bin/sh -s rabbit_disk_monitor
root           2   21639  0.0  0.0      0     0 ?        I    23:23:03 00:00:00 [kworker/0:4-events]
root           2   26282  0.0  0.0      0     0 ?        I    23:23:33 00:00:00 [kworker/7:0-cgroup_release]
root           2   27131  0.0  0.0      0     0 ?        I<   23:24:17 00:00:00 [kworker/R-targe]
