Jul 07 01:07:52.182553 np0000038979 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 01:07:52.191145 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:07:52.192206 np0000038979 memory_tracker.sh[44651]: Tue Jul  7 01:07:52 UTC 2026
Jul 07 01:07:52.192298 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:07:52.247597 np0000038979 memory_tracker.sh[44655]: [iscsid (pid:35584)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31195)]=901124KB
Jul 07 01:07:52.253475 np0000038979 memory_tracker.sh[44635]: ]]]
Jul 07 01:08:12.257880 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:08:12.258508 np0000038979 memory_tracker.sh[48672]: Tue Jul  7 01:08:12 UTC 2026
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: memory_tracker low_point: 6239388
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemTotal:        8129360 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemFree:          153516 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemAvailable:    6239136 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Buffers:          224252 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Cached:          5813832 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapCached:            0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active:          1424496 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive:        5551364 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active(anon):    1111508 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive(anon):      992 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active(file):     312988 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive(file):  5550372 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Unevictable:      143592 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Mlocked:          142392 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapTotal:       8388604 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapFree:        8388336 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Zswap:               280 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Zswapped:             68 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Dirty:            152940 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Writeback:             0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: AnonPages:       1081588 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Mapped:           189320 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Shmem:            154864 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: KReclaimable:     531812 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Slab:             648856 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SReclaimable:     531812 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SUnreclaim:       117044 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: KernelStack:        8340 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: PageTables:         9688 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SecPageTables:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: NFS_Unstable:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Bounce:                0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: WritebackTmp:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: CommitLimit:    12453284 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Committed_AS:    2842420 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocTotal:   13743895347199 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocUsed:       26700 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocChunk:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Percpu:             4864 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HardwareCorrupted:     0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: AnonHugePages:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: ShmemHugePages:        0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: ShmemPmdMapped:        0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: FileHugePages:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: FilePmdMapped:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Unaccepted:            0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Total:       0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Free:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Rsvd:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Surp:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Hugepagesize:       2048 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Hugetlb:               0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap4k:      264044 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap2M:     7075840 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap1G:     3145728 kB
Jul 07 01:08:12.260940 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.270069 np0000038979 memory_tracker.sh[48677]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 01:08:12.270735 np0000038979 memory_tracker.sh[48677]:      47959    0.1            9368       2586   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:08:12.270735 np0000038979 memory_tracker.sh[48677]:        545    0.1            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 01:08:12.271062 np0000038979 memory_tracker.sh[48677]:      31677    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 01:08:12.271062 np0000038979 memory_tracker.sh[48677]:      31751    0.1            8736          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 01:08:12.271062 np0000038979 memory_tracker.sh[48677]:       1124    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 01:08:12.271062 np0000038979 memory_tracker.sh[48677]:      31528    0.1            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 01:08:12.271062 np0000038979 memory_tracker.sh[48677]:        493    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 01:08:12.271062 np0000038979 memory_tracker.sh[48677]:      33286    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 01:08:12.271062 np0000038979 memory_tracker.sh[48677]:       2368    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:      31872    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:      31142    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:        387    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:       2547    0.0            7188       2537   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:       2581    0.0            6896       2580   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wlhpbawylzxxtszxonhhpbouyhebyokc ; /usr/bin/python3
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:        528    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:      15213    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:      48676    0.0            4344      44635   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 01:08:12.271277 np0000038979 memory_tracker.sh[48677]:      44635    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:      45114    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:        975    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:      17730    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:      31944    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:        708    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:       1327    0.0            3312       1326   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:       5707    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:        993    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:      33400    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 01:08:12.271606 np0000038979 memory_tracker.sh[48677]:      48677    0.0            2228      44635   00:00:00        1 pipe_read                 grep -v ]$
