Aug 26 15:21:12.786886 np0000042922 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:21:12.795380 np0000042922 memory_tracker.sh[44569]: [[[
Aug 26 15:21:12.796124 np0000042922 memory_tracker.sh[44584]: Wed Aug 26 15:21:12 UTC 2026
Aug 26 15:21:12.796251 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:12.861176 np0000042922 memory_tracker.sh[44589]: [iscsid (pid:35528)]=14172KB; [multipathd (pid:378)]=420060KB; [ovs-vswitchd (pid:31097)]=901128KB
Aug 26 15:21:12.868693 np0000042922 memory_tracker.sh[44569]: ]]]
Aug 26 15:21:32.873712 np0000042922 memory_tracker.sh[44569]: [[[
Aug 26 15:21:32.874343 np0000042922 memory_tracker.sh[48165]: Wed Aug 26 15:21:32 UTC 2026
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: memory_tracker low_point: 6237028
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemTotal:        8129364 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemFree:          220924 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemAvailable:    6237028 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Buffers:          210604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Cached:          5747880 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapCached:            0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active:          1517792 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive:        5375736 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active(anon):    1108956 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive(anon):      828 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active(file):     408836 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive(file):  5374908 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Unevictable:      143952 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Mlocked:          142752 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapTotal:       8388604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapFree:        8388336 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Zswap:               332 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Zswapped:             68 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Dirty:            156116 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Writeback:             0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: AnonPages:       1078876 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Mapped:           194672 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Shmem:            154860 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: KReclaimable:     541912 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Slab:             666152 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SReclaimable:     541912 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SUnreclaim:       124240 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: KernelStack:        8604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: PageTables:        10336 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SecPageTables:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: NFS_Unstable:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Bounce:                0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: WritebackTmp:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: CommitLimit:    12453284 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Committed_AS:    2912824 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocTotal:   13743895347199 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocUsed:       33484 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocChunk:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Percpu:             4960 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HardwareCorrupted:     0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: AnonHugePages:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: ShmemHugePages:        0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: ShmemPmdMapped:        0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: FileHugePages:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: FilePmdMapped:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Unaccepted:            0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Total:       0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Free:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Rsvd:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Surp:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Hugepagesize:       2048 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Hugetlb:               0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap4k:      261996 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap2M:     8126464 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap1G:     2097152 kB
Aug 26 15:21:32.876656 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.888592 np0000042922 memory_tracker.sh[48168]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:21:32.889305 np0000042922 memory_tracker.sh[48168]:      47267    0.1            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 15:21:32.889305 np0000042922 memory_tracker.sh[48168]:        528    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 15:21:32.889305 np0000042922 memory_tracker.sh[48168]:      47517    0.1            9292       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:21:32.889305 np0000042922 memory_tracker.sh[48168]:      47643    0.1            9292       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:      47737    0.1            9292       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:      47831    0.1            9292       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:      42342    0.1            9288       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:      47927    0.1            9288       2417   00:00:00        1 -                         bash ./stack.sh
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:      47984    0.1            9100      47979   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:      47979    0.1            9032       2417   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:      31575    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:      31648    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 15:21:32.889490 np0000042922 memory_tracker.sh[48168]:       1122    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:      31430    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:       2195    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:        490    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:      33219    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:      31769    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:      31045    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:        391    0.0            7236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:       2378    0.0            7208       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:       2412    0.0            6904       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jfkrvtnvyryeveuretelgvmcvnlzlmmi ; /usr/bin/python3
Aug 26 15:21:32.889650 np0000042922 memory_tracker.sh[48168]:      15080    0.0            5860          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:        518    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:        482    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:      48167    0.0            4356      44569   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:      44569    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:      45083    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:      31841    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:      17593    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:       1005    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:        795    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:       1150    0.0            3312       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 15:21:32.889813 np0000042922 memory_tracker.sh[48168]:       5532    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
