Aug 19 19:23:02.466830 np0000042453 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 19:23:02.476017 np0000042453 memory_tracker.sh[44283]: [[[
Aug 19 19:23:02.476722 np0000042453 memory_tracker.sh[44298]: Wed Aug 19 19:23:02 UTC 2026
Aug 19 19:23:02.476834 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:02.532400 np0000042453 memory_tracker.sh[44303]: [iscsid (pid:35247)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30891)]=901132KB
Aug 19 19:23:02.538067 np0000042453 memory_tracker.sh[44283]: ]]]
Aug 19 19:23:22.542805 np0000042453 memory_tracker.sh[44283]: [[[
Aug 19 19:23:22.543483 np0000042453 memory_tracker.sh[47761]: Wed Aug 19 19:23:22 UTC 2026
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: memory_tracker low_point: 6254864
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemTotal:        8129352 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemFree:          265088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemAvailable:    6254864 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Buffers:          181068 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Cached:          5755252 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapCached:            0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active:          1403292 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive:        5477636 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active(anon):    1118508 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive(anon):     1016 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active(file):     284784 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive(file):  5476620 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Unevictable:      143600 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Mlocked:          142400 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapTotal:       8388604 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapFree:        8388080 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Zswap:               336 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Zswapped:             68 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Dirty:             81548 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Writeback:             0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: AnonPages:       1088408 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Mapped:           185972 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Shmem:            155020 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: KReclaimable:     538088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Slab:             672500 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SReclaimable:     538088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SUnreclaim:       134412 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: KernelStack:        8796 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: PageTables:        10464 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SecPageTables:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: NFS_Unstable:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Bounce:                0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: WritebackTmp:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: CommitLimit:    12453280 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Committed_AS:    2915912 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocTotal:   13743895347199 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocUsed:       29732 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocChunk:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Percpu:             5376 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HardwareCorrupted:     0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: AnonHugePages:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: ShmemHugePages:        0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: ShmemPmdMapped:        0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: FileHugePages:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: FilePmdMapped:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Unaccepted:            0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Total:       0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Free:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Rsvd:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Surp:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Hugepagesize:       2048 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Hugetlb:               0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap4k:      284524 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap2M:     8103936 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap1G:     2097152 kB
Aug 19 19:23:22.545524 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:      43640    5.1          416136          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:      46660    1.7          138468      46658   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:      46659    1.7          138300      46658   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:      17563    1.6          134760          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:      42887    1.4          116476          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:      30891    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:      10942    0.5           40716      10940   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      45420    0.3           28024          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042453 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042453=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      39592    0.3           27160          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:       2469    0.3           25676       2468   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      16518    0.2           21416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:       2246    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:       1296    0.2           20528          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      46658    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      39628    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      33175    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      46990    0.1           15312      46984   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:          1    0.1           14524          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      35247    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 19:23:22.557274 np0000042453 memory_tracker.sh[47764]:      10940    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:23:22.557593 np0000042453 memory_tracker.sh[47764]:        514    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 19:23:22.557593 np0000042453 memory_tracker.sh[47764]:      46989    0.1           12792      46984   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:23:22.557593 np0000042453 memory_tracker.sh[47764]:      47067    0.1           12572          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 19:23:22.557593 np0000042453 memory_tracker.sh[47764]:       4684    0.1           12376       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-191912
Aug 19 19:23:22.557593 np0000042453 memory_tracker.sh[47764]:       4689    0.1           12292       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-191912.summary.2026-08-19-191912
Aug 19 19:23:22.557593 np0000042453 memory_tracker.sh[47764]:       1094    0.1           11996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 19:23:22.557593 np0000042453 memory_tracker.sh[47764]:      47642    0.1           11696      47614   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 19 19:23:22.557593 np0000042453 memory_tracker.sh[47764]:      47677    0.1           11660      47660   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
