Sep 14 20:35:38.852108 np0000044641 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 20:35:38.859767 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:35:38.860442 np0000044641 memory_tracker.sh[48374]: Mon Sep 14 20:35:38 UTC 2026
Sep 14 20:35:38.860550 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:38.913836 np0000044641 memory_tracker.sh[48379]: [iscsid (pid:39326)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:34828)]=901132KB
Sep 14 20:35:38.919527 np0000044641 memory_tracker.sh[48361]: ]]]
Sep 14 20:35:58.924679 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:35:58.925394 np0000044641 memory_tracker.sh[51992]: Mon Sep 14 20:35:58 UTC 2026
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: memory_tracker low_point: 6272524
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemTotal:        8129352 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemFree:          164708 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemAvailable:    6272272 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Buffers:          200752 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Cached:          5866804 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapCached:            0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active:          1471084 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive:        5528368 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active(anon):    1105624 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive(anon):     1008 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active(file):     365460 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive(file):  5527360 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Unevictable:      143604 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Mlocked:          142404 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapTotal:       8388604 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapFree:        8388336 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Zswap:               308 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Zswapped:             68 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Dirty:              4124 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Writeback:          4144 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: AnonPages:       1075588 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Mapped:           183504 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Shmem:            154848 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: KReclaimable:     524296 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Slab:             641540 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SReclaimable:     524296 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SUnreclaim:       117244 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: KernelStack:        8492 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: PageTables:        10472 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SecPageTables:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: NFS_Unstable:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Bounce:                0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: WritebackTmp:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: CommitLimit:    12453280 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Committed_AS:    2908328 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocTotal:   13743895347199 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocUsed:       26864 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocChunk:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Percpu:             4864 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HardwareCorrupted:     0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: AnonHugePages:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: ShmemHugePages:        0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: ShmemPmdMapped:        0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: FileHugePages:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: FilePmdMapped:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Unaccepted:            0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Total:       0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Free:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Rsvd:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Surp:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Hugepagesize:       2048 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Hugetlb:               0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap4k:      259948 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap2M:     8128512 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap1G:     2097152 kB
Sep 14 20:35:58.927073 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.937873 np0000044641 memory_tracker.sh[51997]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:        373    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:       2409    0.3           26776       2408   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:      43671    0.3           26580          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:       2191    0.2           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:       1304    0.2           20512          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:      50743    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:      65222    0.2           16376      65217   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:      51148    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:      37192    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:      43706    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 20:36:58.978382 np0000044641 memory_tracker.sh[67105]:      39326    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:      65220    0.1           13980      65217   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:          1    0.1           13876          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:      11004    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:        483    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:       4654    0.1           12416       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-202941
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:       4659    0.1           12308       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-202941.summary.2026-09-14-202941
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:       1163    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:       2412    0.1           11340       2410   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:      65217    0.1            9816          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:        844    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:      65694    0.1            9452       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:      65590    0.1            9332       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:      60521    0.1            9328       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:      65369    0.1            9328       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 20:36:58.978593 np0000044641 memory_tracker.sh[67105]:      65824    0.1            9328       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 20:36:58.978833 np0000044641 memory_tracker.sh[67105]:      46135    0.1            9316       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 20:36:58.978833 np0000044641 memory_tracker.sh[67105]:        529    0.1            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 20:36:58.978833 np0000044641 memory_tracker.sh[67105]:      35359    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 20:36:58.978833 np0000044641 memory_tracker.sh[67105]:      35432    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 20:36:58.978833 np0000044641 memory_tracker.sh[67105]:       1137    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 20:36:58.978833 np0000044641 memory_tracker.sh[67105]:      35208    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 20:36:58.978833 np0000044641 memory_tracker.sh[67105]:        484    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:       2196    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:      36962    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:      35553    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:      34775    0.0            7436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:        392    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:       2373    0.0            7192       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:       2407    0.0            6948       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vooxjwzsvvqpsateauugiyvpvrfjchoq ; /usr/bin/python3
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:        518    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:      15006    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 20:36:58.978969 np0000044641 memory_tracker.sh[67105]:        475    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:      67104    0.0            4356      48361   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:      48361    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:      48840    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:      17553    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:      35625    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:        701    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:        700    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:       1164    0.0            3316       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:       5389    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:        983    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 20:36:58.979126 np0000044641 memory_tracker.sh[67105]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      37077    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      67105    0.0            2220      48361   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      60630    0.0            2028      48840   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      62022    0.0            2028       5389   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:       2408    0.0            1980       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vooxjwzsvvqpsateauugiyvpvrfjchoq ; /usr/bin/python3
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      39325    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:       2406    0.0            1976       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vooxjwzsvvqpsateauugiyvpvrfjchoq ; /usr/bin/python3' && sleep 0
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      62086    0.0            1976      60521   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:       2410    0.0            1972       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      17758    0.0            1972      17678   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      66446    0.0            1972      65590   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Sep 14 20:36:58.979314 np0000044641 memory_tracker.sh[67105]:      66717    0.0            1972      65694   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Sep 14 20:36:58.979541 np0000044641 memory_tracker.sh[67105]:      66950    0.0            1972      65824   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Sep 14 20:36:58.979541 np0000044641 memory_tracker.sh[67105]:      50070    0.0            1968      46135   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 20:36:58.979541 np0000044641 memory_tracker.sh[67105]:      17754    0.0            1964      17678   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 20:36:58.979541 np0000044641 memory_tracker.sh[67105]:      17678    0.0            1800      17668   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 20:36:58.979541 np0000044641 memory_tracker.sh[67105]:      11859    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 20:36:58.979541 np0000044641 memory_tracker.sh[67105]:      17755    0.0            1568      17754   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 20:36:58.979541 np0000044641 memory_tracker.sh[67105]:      37078    0.0            1300      37077   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 20:36:58.979647 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:36:58.979647 np0000044641 memory_tracker.sh[48361]: ]]]
Sep 14 20:37:38.989755 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:37:38.990464 np0000044641 memory_tracker.sh[78829]: Mon Sep 14 20:37:38 UTC 2026
Sep 14 20:37:38.990666 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:37:38.990666 np0000044641 memory_tracker.sh[48361]: memory_tracker low_point: 5141964
Sep 14 20:37:38.990714 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: MemTotal:        8129352 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: MemFree:          189092 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: MemAvailable:    5138488 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Buffers:          181104 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Cached:          4742648 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: SwapCached:            0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Active:          2525220 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Inactive:        4477400 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Active(anon):    2128556 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Inactive(anon):   126044 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Active(file):     396664 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Inactive(file):  4351356 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Unevictable:      144132 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Mlocked:          142932 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: SwapTotal:       8388604 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: SwapFree:        8388336 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Zswap:               308 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Zswapped:             68 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Dirty:              8204 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Writeback:             0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: AnonPages:       2223228 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Mapped:           192420 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Shmem:            155760 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: KReclaimable:     510928 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Slab:             634592 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: SReclaimable:     510928 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: SUnreclaim:       123664 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: KernelStack:        9176 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: PageTables:        14780 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: SecPageTables:         0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: NFS_Unstable:          0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Bounce:                0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: WritebackTmp:          0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: CommitLimit:    12453280 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Committed_AS:    4497036 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: VmallocTotal:   13743895347199 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: VmallocUsed:       29904 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: VmallocChunk:          0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Percpu:             5248 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: HardwareCorrupted:     0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: AnonHugePages:         0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: ShmemHugePages:        0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: ShmemPmdMapped:        0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: FileHugePages:         0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: FilePmdMapped:         0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: Unaccepted:            0 kB
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: HugePages_Total:       0
Sep 14 20:37:38.991351 np0000044641 memory_tracker.sh[78830]: HugePages_Free:        0
