Aug 19 09:45:43.402396 np0000042390 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 09:45:43.410528 np0000042390 memory_tracker.sh[45696]: [[[
Aug 19 09:45:43.411253 np0000042390 memory_tracker.sh[45712]: Wed Aug 19 09:45:43 UTC 2026
Aug 19 09:45:43.411440 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:45:43.466495 np0000042390 memory_tracker.sh[45717]: [iscsid (pid:36651)]=14172KB; [multipathd (pid:386)]=420096KB; [ovs-vswitchd (pid:32281)]=901132KB
Aug 19 09:45:43.472074 np0000042390 memory_tracker.sh[45696]: ]]]
Aug 19 09:46:03.477053 np0000042390 memory_tracker.sh[45696]: [[[
Aug 19 09:46:03.477778 np0000042390 memory_tracker.sh[49326]: Wed Aug 19 09:46:03 UTC 2026
Aug 19 09:46:03.477947 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:46:03.477947 np0000042390 memory_tracker.sh[45696]: memory_tracker low_point: 6252560
Aug 19 09:46:03.477947 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: MemTotal:        8129356 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: MemFree:          149064 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: MemAvailable:    6252560 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Buffers:          185296 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Cached:          5861492 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SwapCached:            0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Active:          1400592 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Inactive:        5577768 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Active(anon):    1105484 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Inactive(anon):      904 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Active(file):     295108 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Inactive(file):  5576864 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Unevictable:      144444 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Mlocked:          143244 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SwapTotal:       8388604 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SwapFree:        8388080 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Zswap:               336 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Zswapped:             68 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Dirty:            155740 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Writeback:             0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: AnonPages:       1076160 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Mapped:           186440 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Shmem:            154928 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: KReclaimable:     541076 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Slab:             667164 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SReclaimable:     541076 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SUnreclaim:       126088 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: KernelStack:        8688 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: PageTables:        10252 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SecPageTables:         0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: NFS_Unstable:          0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Bounce:                0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: WritebackTmp:          0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: CommitLimit:    12453280 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Committed_AS:    2881500 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: VmallocTotal:   13743895347199 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: VmallocUsed:       33660 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: VmallocChunk:          0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Percpu:             5056 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HardwareCorrupted:     0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: AnonHugePages:         0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: ShmemHugePages:        0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: ShmemPmdMapped:        0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: FileHugePages:         0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: FilePmdMapped:         0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Unaccepted:            0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HugePages_Total:       0
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HugePages_Free:        0
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HugePages_Rsvd:        0
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HugePages_Surp:        0
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Hugepagesize:       2048 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Hugetlb:               0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: DirectMap4k:      278380 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: DirectMap2M:     6012928 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: DirectMap1G:     4194304 kB
Aug 19 09:46:03.479391 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:46:03.490211 np0000042390 memory_tracker.sh[49329]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 09:46:03.490777 np0000042390 memory_tracker.sh[49329]:      48604    0.1            9260       3845   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 09:46:03.490777 np0000042390 memory_tracker.sh[49329]:      48730    0.1            9260       3845   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 09:46:03.490777 np0000042390 memory_tracker.sh[49329]:      48824    0.1            9260       3845   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 09:46:03.490777 np0000042390 memory_tracker.sh[49329]:      48918    0.1            9260       3845   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 09:46:03.490777 np0000042390 memory_tracker.sh[49329]:      43471    0.1            9256       3845   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 09:46:03.490983 np0000042390 memory_tracker.sh[49329]:      49014    0.1            9256       3845   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 09:46:03.490983 np0000042390 memory_tracker.sh[49329]:      49300    0.1            9000       3845   00:00:00        1 -                         bash ./stack.sh
Aug 19 09:46:03.490983 np0000042390 memory_tracker.sh[49329]:      32769    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 09:46:03.490983 np0000042390 memory_tracker.sh[49329]:      32842    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 09:46:03.490983 np0000042390 memory_tracker.sh[49329]:       1572    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 09:46:03.490983 np0000042390 memory_tracker.sh[49329]:      32625    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 09:46:03.490983 np0000042390 memory_tracker.sh[49329]:       3611    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:       1014    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:      34345    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:        398    0.0            7644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:      32963    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:      32228    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:       3806    0.0            7216       3796   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:       3840    0.0            6912       3839   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jvmzqhajviqdmiucfbdaynmgiamfkpla ; /usr/bin/python3
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:       1050    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:      16289    0.0            5864          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 09:46:03.491127 np0000042390 memory_tracker.sh[49329]:       1005    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:      49328    0.0            4340      45696   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:      45696    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:      46211    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:      33035    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:       1455    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:       1207    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:      18818    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:       2498    0.0            3328       2497   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:       6793    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:       1471    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 09:46:03.491283 np0000042390 memory_tracker.sh[49329]:       1487    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
