Aug 19 14:28:58.943504 np0000042417 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 14:28:58.952048 np0000042417 memory_tracker.sh[44230]: [[[
Aug 19 14:28:58.952991 np0000042417 memory_tracker.sh[44246]: Wed Aug 19 14:28:58 UTC 2026
Aug 19 14:28:58.953090 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:28:59.017621 np0000042417 memory_tracker.sh[44250]: [iscsid (pid:35196)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30805)]=901128KB
Aug 19 14:28:59.027681 np0000042417 memory_tracker.sh[44230]: ]]]
Aug 19 14:29:19.032671 np0000042417 memory_tracker.sh[44230]: [[[
Aug 19 14:29:19.033658 np0000042417 memory_tracker.sh[47317]: Wed Aug 19 14:29:19 UTC 2026
Aug 19 14:29:19.034155 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.034205 np0000042417 memory_tracker.sh[44230]: memory_tracker low_point: 6232232
Aug 19 14:29:19.034238 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemTotal:        8129360 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemFree:          180204 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemAvailable:    6231224 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Buffers:          187944 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Cached:          5812240 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapCached:            4 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active:          1395376 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive:        5530488 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active(anon):    1099528 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive(anon):      856 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active(file):     295848 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive(file):  5529632 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Unevictable:      143596 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Mlocked:          142396 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapFree:        8388080 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Zswap:               308 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Zswapped:             68 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Dirty:            137560 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Writeback:             0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: AnonPages:       1069424 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Mapped:           185696 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Shmem:            154836 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: KReclaimable:     535092 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Slab:             651868 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SReclaimable:     535092 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SUnreclaim:       116776 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: KernelStack:        8408 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: PageTables:        10604 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SecPageTables:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Bounce:                0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: CommitLimit:    12453284 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Committed_AS:    2864260 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocUsed:       26732 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Percpu:             4896 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: FileHugePages:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Unaccepted:            0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Total:       0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Free:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Surp:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Hugetlb:               0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap4k:      251756 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap2M:     8136704 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap1G:     2097152 kB
Aug 19 14:29:19.036486 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.053660 np0000042417 memory_tracker.sh[47324]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 14:29:19.054315 np0000042417 memory_tracker.sh[47324]:        439    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 14:29:19.054315 np0000042417 memory_tracker.sh[47324]:      46934    0.1            9524          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 14:29:19.054315 np0000042417 memory_tracker.sh[47324]:        557    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 14:29:19.054502 np0000042417 memory_tracker.sh[47324]:      42005    0.1            9324       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 14:29:19.054502 np0000042417 memory_tracker.sh[47324]:      47141    0.1            9324       2417   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 14:29:19.054502 np0000042417 memory_tracker.sh[47324]:      47267    0.1            9324       2417   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 14:29:19.054502 np0000042417 memory_tracker.sh[47324]:      47198    0.1            9140      47141   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 14:29:19.054502 np0000042417 memory_tracker.sh[47324]:      47278    0.1            9108      47267   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 14:29:19.054502 np0000042417 memory_tracker.sh[47324]:      31287    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 14:29:19.054502 np0000042417 memory_tracker.sh[47324]:      31360    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 14:29:19.054502 np0000042417 memory_tracker.sh[47324]:       1119    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:      31138    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:        498    0.1            8200          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:       2198    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:      32889    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:      31481    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:      30752    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:        389    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:       2378    0.0            7196       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 14:29:19.054646 np0000042417 memory_tracker.sh[47324]:       2412    0.0            6908       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ajvnctswboesmajjsqastlyxifnbfnfs ; /usr/bin/python3
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:        548    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:      14849    0.0            5636          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:      47322    0.0            4332      44230   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:      44230    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:      44709    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:        720    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:        721    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:      31553    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:      17365    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 14:29:19.054774 np0000042417 memory_tracker.sh[47324]:       1167    0.0            3312       1166   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
