Jul 02 10:17:20.052962 np0000038641 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 10:17:20.066216 np0000038641 memory_tracker.sh[44232]: [[[
Jul 02 10:17:20.067204 np0000038641 memory_tracker.sh[44248]: Thu Jul  2 10:17:20 UTC 2026
Jul 02 10:17:20.067294 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:20.135500 np0000038641 memory_tracker.sh[44252]: [iscsid (pid:35195)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30802)]=901120KB
Jul 02 10:17:20.142108 np0000038641 memory_tracker.sh[44232]: ]]]
Jul 02 10:17:40.146872 np0000038641 memory_tracker.sh[44232]: [[[
Jul 02 10:17:40.147610 np0000038641 memory_tracker.sh[47905]: Thu Jul  2 10:17:40 UTC 2026
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: memory_tracker low_point: 6272632
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemTotal:        8129360 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemFree:          206840 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemAvailable:    6272380 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Buffers:          198308 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Cached:          5812780 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapCached:            0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active:          1235964 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive:        5718608 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active(anon):     992200 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive(anon):   126020 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active(file):     243764 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive(file):  5592588 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Unevictable:      143588 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Mlocked:          142388 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapTotal:       8388604 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapFree:        8388336 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Zswap:               336 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Zswapped:             68 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Dirty:            139252 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Writeback:             0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: AnonPages:       1087204 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Mapped:           184664 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Shmem:            154868 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: KReclaimable:     538740 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Slab:             655768 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SReclaimable:     538740 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SUnreclaim:       117028 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: KernelStack:        8480 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: PageTables:        10276 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SecPageTables:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: NFS_Unstable:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Bounce:                0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: WritebackTmp:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: CommitLimit:    12453284 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Committed_AS:    2885612 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocTotal:   13743895347199 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocUsed:       26828 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocChunk:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Percpu:             4800 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HardwareCorrupted:     0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: AnonHugePages:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: ShmemHugePages:        0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: ShmemPmdMapped:        0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: FileHugePages:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: FilePmdMapped:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Unaccepted:            0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Total:       0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Free:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Rsvd:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Surp:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Hugepagesize:       2048 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Hugetlb:               0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap4k:      261996 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap2M:     8126464 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap1G:     2097152 kB
Jul 02 10:17:40.149337 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.159408 np0000038641 memory_tracker.sh[47908]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 10:17:40.159910 np0000038641 memory_tracker.sh[47908]:      46928    0.1            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 10:17:40.159910 np0000038641 memory_tracker.sh[47908]:        539    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 10:17:40.159910 np0000038641 memory_tracker.sh[47908]:      42007    0.1            9268       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      47144    0.1            9268       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      47271    0.1            9268       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      47365    0.1            9268       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      47459    0.1            9268       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      47555    0.1            9268       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      47884    0.1            9140      47875   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      47875    0.1            9076       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      31286    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 10:17:40.160100 np0000038641 memory_tracker.sh[47908]:      31359    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:      31135    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:       1116    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:       2187    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:      32896    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:      31480    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:      30749    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:        396    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:       2364    0.0            7196       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 10:17:40.160268 np0000038641 memory_tracker.sh[47908]:       2398    0.0            6904       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-runhcvqejrjwdqfxgvapwzaedjvkibfq ; /usr/bin/python3
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:        519    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:      14838    0.0            5664          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:      47907    0.0            4352      44232   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:      44232    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:      44711    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:      31552    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:      17356    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 10:17:40.160421 np0000038641 memory_tracker.sh[47908]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
