Jul 28 15:33:07.351323 np0000040498 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 15:33:07.360168 np0000040498 memory_tracker.sh[44085]: [[[
Jul 28 15:33:07.360773 np0000040498 memory_tracker.sh[44100]: Tue Jul 28 15:33:07 UTC 2026
Jul 28 15:33:07.360894 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:07.417508 np0000040498 memory_tracker.sh[44104]: [iscsid (pid:35051)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30696)]=901120KB
Jul 28 15:33:07.423468 np0000040498 memory_tracker.sh[44085]: ]]]
Jul 28 15:33:27.428556 np0000040498 memory_tracker.sh[44085]: [[[
Jul 28 15:33:27.429387 np0000040498 memory_tracker.sh[47077]: Tue Jul 28 15:33:27 UTC 2026
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: memory_tracker low_point: 6263372
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemTotal:        8129360 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemFree:          211848 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemAvailable:    6263372 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Buffers:          202304 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Cached:          5795592 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapCached:            0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active:          1253772 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive:        5668200 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active(anon):     972780 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive(anon):   125980 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active(file):     280992 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive(file):  5542220 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Unevictable:      143588 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Mlocked:          142388 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapTotal:       8388604 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapFree:        8388336 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Zswap:               296 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Zswapped:             64 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Dirty:            143560 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Writeback:             0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: AnonPages:       1067852 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Mapped:           185284 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Shmem:            154816 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: KReclaimable:     537864 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Slab:             663716 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SReclaimable:     537864 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SUnreclaim:       125852 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: KernelStack:        8652 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: PageTables:         9804 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SecPageTables:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: NFS_Unstable:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Bounce:                0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: WritebackTmp:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: CommitLimit:    12453284 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Committed_AS:    2839544 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocTotal:   13743895347199 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocUsed:       37428 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocChunk:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Percpu:             4960 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HardwareCorrupted:     0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: AnonHugePages:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: ShmemHugePages:        0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: ShmemPmdMapped:        0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: FileHugePages:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: FilePmdMapped:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Unaccepted:            0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Total:       0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Free:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Rsvd:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Surp:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Hugepagesize:       2048 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Hugetlb:               0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap4k:      257900 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap2M:     8130560 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap1G:     2097152 kB
Jul 28 15:33:27.431066 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.441523 np0000040498 memory_tracker.sh[47080]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 15:33:27.442044 np0000040498 memory_tracker.sh[47080]:      46787    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 15:33:27.442044 np0000040498 memory_tracker.sh[47080]:        553    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 15:33:27.442044 np0000040498 memory_tracker.sh[47080]:      46999    0.1            9276       2301   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 15:33:27.442269 np0000040498 memory_tracker.sh[47080]:      41859    0.1            9272       2301   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 15:33:27.442269 np0000040498 memory_tracker.sh[47080]:      47056    0.1            9080      46999   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 15:33:27.442269 np0000040498 memory_tracker.sh[47080]:      47038    0.1            9076       2301   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 15:33:27.442269 np0000040498 memory_tracker.sh[47080]:      31172    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 15:33:27.442269 np0000040498 memory_tracker.sh[47080]:      31245    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 15:33:27.442269 np0000040498 memory_tracker.sh[47080]:      46791    0.1            8884      46787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 15:33:27.442269 np0000040498 memory_tracker.sh[47080]:       1013    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:      31028    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:        499    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:       2083    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:      32753    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:      31367    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:      30644    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:        407    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:       2262    0.0            7204       2252   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 15:33:27.442485 np0000040498 memory_tracker.sh[47080]:       2296    0.0            6908       2295   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jcqywjhybhfvopiibybgsdkxixihtrjf ; /usr/bin/python3
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:        536    0.0            5840          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:      14734    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:      47079    0.0            4356      44085   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:      44085    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:      44564    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:      17251    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:      31439    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:        895    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:        692    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:       1055    0.0            3336       1054   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:       5247    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 15:33:27.442735 np0000040498 memory_tracker.sh[47080]:        915    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 15:33:27.443112 np0000040498 memory_tracker.sh[47080]:        917    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
