Aug 03 09:52:46.588649 np0000040855 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:52:46.597443 np0000040855 memory_tracker.sh[44308]: [[[
Aug 03 09:52:46.598266 np0000040855 memory_tracker.sh[44325]: Mon Aug  3 09:52:46 UTC 2026
Aug 03 09:52:46.598391 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:52:46.663212 np0000040855 memory_tracker.sh[44329]: [iscsid (pid:35201)]=14172KB; [multipathd (pid:384)]=288932KB; [ovs-vswitchd (pid:30783)]=901124KB
Aug 03 09:52:46.669883 np0000040855 memory_tracker.sh[44308]: ]]]
Aug 03 09:53:06.675831 np0000040855 memory_tracker.sh[44308]: [[[
Aug 03 09:53:06.676609 np0000040855 memory_tracker.sh[47936]: Mon Aug  3 09:53:06 UTC 2026
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: memory_tracker low_point: 6245824
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemTotal:        8129360 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemFree:          195812 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemAvailable:    6245824 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Buffers:          176584 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Cached:          5818500 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapCached:            0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active:          1275640 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive:        5650368 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active(anon):     979612 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive(anon):   126020 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active(file):     296028 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive(file):  5524348 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Unevictable:      143592 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Mlocked:          142392 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapTotal:       8388604 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapFree:        8388336 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Zswap:               364 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Zswapped:             68 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Dirty:            143944 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Writeback:             0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: AnonPages:       1074592 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Mapped:           185068 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Shmem:            154836 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: KReclaimable:     539188 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Slab:             662272 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SReclaimable:     539188 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SUnreclaim:       123084 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: KernelStack:        8480 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: PageTables:        10288 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SecPageTables:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: NFS_Unstable:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Bounce:                0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: WritebackTmp:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: CommitLimit:    12453284 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Committed_AS:    2894748 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocTotal:   13743895347199 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocUsed:       33396 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocChunk:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Percpu:             4864 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HardwareCorrupted:     0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: AnonHugePages:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: ShmemHugePages:        0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: ShmemPmdMapped:        0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: FileHugePages:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: FilePmdMapped:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Unaccepted:            0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Total:       0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Free:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Rsvd:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Surp:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Hugepagesize:       2048 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Hugetlb:               0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap4k:      264044 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap2M:     8124416 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap1G:     2097152 kB
Aug 03 09:53:06.678576 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.688861 np0000040855 memory_tracker.sh[47939]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:53:06.689433 np0000040855 memory_tracker.sh[47939]:      47214    0.1            9272       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:06.689433 np0000040855 memory_tracker.sh[47939]:      47340    0.1            9272       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:06.689433 np0000040855 memory_tracker.sh[47939]:      42011    0.1            9268       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:06.689433 np0000040855 memory_tracker.sh[47939]:      47434    0.1            9268       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:06.689757 np0000040855 memory_tracker.sh[47939]:      47528    0.1            9268       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:06.689757 np0000040855 memory_tracker.sh[47939]:      47624    0.1            9268       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:06.689757 np0000040855 memory_tracker.sh[47939]:      47915    0.1            9080      47910   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:53:06.689757 np0000040855 memory_tracker.sh[47939]:      47910    0.1            9008       2270   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:53:06.689757 np0000040855 memory_tracker.sh[47939]:      31317    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 09:53:06.689757 np0000040855 memory_tracker.sh[47939]:      31391    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 09:53:06.689757 np0000040855 memory_tracker.sh[47939]:      31172    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:        997    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:        487    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:       2051    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:      32895    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:      31512    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:      30730    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:        400    0.0            7332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:       2231    0.0            7212       2221   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:       2265    0.0            6936       2264   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ptoumqzdmimyrsyusbwflcajsmgsrexd ; /usr/bin/python3
Aug 03 09:53:06.689891 np0000040855 memory_tracker.sh[47939]:        520    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:      14702    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:      47938    0.0            4356      44308   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:      44308    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:      44787    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:      17220    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:      31584    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:        678    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:        881    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:       1024    0.0            3324       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:       5215    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:        893    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 09:53:06.690067 np0000040855 memory_tracker.sh[47939]:        900    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
