Aug 24 18:31:08.692486 np0000042713 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:31:08.702028 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:31:08.702735 np0000042713 memory_tracker.sh[44197]: Mon Aug 24 18:31:08 UTC 2026
Aug 24 18:31:08.702892 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:08.774207 np0000042713 memory_tracker.sh[44201]: [iscsid (pid:35131)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:30760)]=901128KB
Aug 24 18:31:08.781598 np0000042713 memory_tracker.sh[44182]: ]]]
Aug 24 18:31:28.787064 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:31:28.787831 np0000042713 memory_tracker.sh[47220]: Mon Aug 24 18:31:28 UTC 2026
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: memory_tracker low_point: 6261168
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemTotal:        8129364 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemFree:          217216 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemAvailable:    6261168 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Buffers:          189688 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Cached:          5796512 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapCached:            0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active:          1405564 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive:        5505620 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active(anon):    1098732 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive(anon):      960 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active(file):     306832 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive(file):  5504660 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Unevictable:      143596 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Mlocked:          142396 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapTotal:       8388604 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapFree:        8388336 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Zswap:               336 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Zswapped:             68 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Dirty:              3700 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Writeback:             0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: AnonPages:       1068832 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Mapped:           185512 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Shmem:            154808 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: KReclaimable:     542012 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Slab:             664444 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SReclaimable:     542012 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SUnreclaim:       122432 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: KernelStack:        8556 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: PageTables:         9672 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SecPageTables:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: NFS_Unstable:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Bounce:                0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: WritebackTmp:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: CommitLimit:    12453284 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Committed_AS:    2845032 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocTotal:   13743895347199 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocUsed:       33428 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocChunk:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Percpu:             4864 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HardwareCorrupted:     0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: AnonHugePages:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: ShmemHugePages:        0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: ShmemPmdMapped:        0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: FileHugePages:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: FilePmdMapped:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Unaccepted:            0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Total:       0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Free:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Rsvd:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Surp:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Hugepagesize:       2048 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Hugetlb:               0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap4k:      274284 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap2M:     7065600 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap1G:     3145728 kB
Aug 24 18:31:28.790043 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.803116 np0000042713 memory_tracker.sh[47223]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:31:28.803752 np0000042713 memory_tracker.sh[47223]:        765    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:31:28.803752 np0000042713 memory_tracker.sh[47223]:      46934    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:31:28.803752 np0000042713 memory_tracker.sh[47223]:        543    0.1            9384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:31:28.803919 np0000042713 memory_tracker.sh[47223]:      47141    0.1            9288       2283   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:31:28.803919 np0000042713 memory_tracker.sh[47223]:      41950    0.1            9284       2283   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:31:28.803919 np0000042713 memory_tracker.sh[47223]:      47198    0.1            9104      47141   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:31:28.803919 np0000042713 memory_tracker.sh[47223]:      47180    0.1            9096       2283   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 18:31:28.803919 np0000042713 memory_tracker.sh[47223]:      31245    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:31:28.803919 np0000042713 memory_tracker.sh[47223]:      31318    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:31:28.803919 np0000042713 memory_tracker.sh[47223]:      31100    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:       1008    0.1            8288          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:        503    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:       2063    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:      32821    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:      31439    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:      30707    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:        399    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:       2244    0.0            7196       2234   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:       2278    0.0            6908       2277   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kcvhqvudfagnfjekwbpbfhvqhiznwehh ; /usr/bin/python3
Aug 24 18:31:28.804071 np0000042713 memory_tracker.sh[47223]:      14742    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:        533    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:      47222    0.0            4352      44182   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:      44182    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:      44662    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:      31511    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:        685    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:        892    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:      17268    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:       1035    0.0            3316       1034   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:       5229    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:        907    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:31:28.804266 np0000042713 memory_tracker.sh[47223]:        915    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
