Jul 05 17:04:04.363649 np0000038923 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 17:04:04.372984 np0000038923 memory_tracker.sh[44275]: [[[
Jul 05 17:04:04.373707 np0000038923 memory_tracker.sh[44291]: Sun Jul  5 17:04:04 UTC 2026
Jul 05 17:04:04.373847 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:04.444426 np0000038923 memory_tracker.sh[44296]: [iscsid (pid:35191)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30802)]=901128KB
Jul 05 17:04:04.451126 np0000038923 memory_tracker.sh[44275]: ]]]
Jul 05 17:04:24.456054 np0000038923 memory_tracker.sh[44275]: [[[
Jul 05 17:04:24.456918 np0000038923 memory_tracker.sh[47260]: Sun Jul  5 17:04:24 UTC 2026
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: memory_tracker low_point: 6244588
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemTotal:        8129352 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemFree:          261336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemAvailable:    6244336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Buffers:          210616 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Cached:          5727448 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapCached:            0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active:          1425972 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive:        5445904 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active(anon):    1107592 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive(anon):     1000 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active(file):     318380 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive(file):  5444904 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Unevictable:      143596 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Mlocked:          142396 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapTotal:       8388604 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapFree:        8388336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Zswap:               236 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Zswapped:             44 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Dirty:              3472 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Writeback:             0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: AnonPages:       1077556 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Mapped:           185232 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Shmem:            154868 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: KReclaimable:     529432 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Slab:             645852 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SReclaimable:     529432 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SUnreclaim:       116420 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: KernelStack:        8460 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: PageTables:         9812 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SecPageTables:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: NFS_Unstable:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Bounce:                0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: WritebackTmp:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: CommitLimit:    12453280 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Committed_AS:    2848540 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocTotal:   13743895347199 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocUsed:       26732 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocChunk:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Percpu:             4896 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HardwareCorrupted:     0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: AnonHugePages:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: ShmemHugePages:        0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: ShmemPmdMapped:        0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: FileHugePages:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: FilePmdMapped:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Unaccepted:            0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Total:       0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Free:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Rsvd:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Surp:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Hugepagesize:       2048 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Hugetlb:               0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap4k:      253804 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap2M:     8134656 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap1G:     2097152 kB
Jul 05 17:04:24.459021 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:      43588    5.1          415160          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:      46656    1.6          136980      46654   00:00:02        2 -                         keystoneuWSGI worker 2
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:      46655    1.6          136736      46654   00:00:02        2 ep_poll                   keystoneuWSGI worker 1
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:      17468    1.6          135316          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:      42837    1.5          123640          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:      30802    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:      10842    0.4           40636      10840   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      45375    0.3           28064          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038923 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038923=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      39543    0.3           26688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:       2397    0.3           26396       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      16423    0.2           21500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:       2176    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:       1290    0.2           20512          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      46654    0.2           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      33164    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      39579    0.1           15376          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      46978    0.1           14804      46974   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      35191    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:          1    0.1           13972          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 05 17:04:24.468836 np0000038923 memory_tracker.sh[47263]:      10840    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:        505    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:      47057    0.1           12564          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:       4612    0.1           12440       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-05-165942
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:       4617    0.1           12308       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-05-165942.summary.2026-07-05-165942
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:      47256    0.1           11668      47239   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user 8d8321f826e14a4e85a38648029eab81 --domain default -c Role -f value
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:      47238    0.1           11652      47220   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin domain create Default --description  --or-show -f value -c id
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:       1149    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:       2400    0.1           10812       2398   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:        442    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
