Sep 02 01:10:39.517910 np0000043550 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:10:39.527440 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:10:39.528132 np0000043550 memory_tracker.sh[46349]: Wed Sep  2 01:10:39 UTC 2026
Sep 02 01:10:39.528256 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:39.583582 np0000043550 memory_tracker.sh[46354]: [iscsid (pid:37237)]=14172KB; [multipathd (pid:383)]=420060KB; [ovs-vswitchd (pid:32794)]=901132KB
Sep 02 01:10:39.588851 np0000043550 memory_tracker.sh[46333]: ]]]
Sep 02 01:10:59.593349 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:10:59.594066 np0000043550 memory_tracker.sh[49961]: Wed Sep  2 01:10:59 UTC 2026
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: memory_tracker low_point: 6247420
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemTotal:        8129360 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemFree:          164384 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemAvailable:    6247168 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Buffers:          183808 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Cached:          5853464 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapCached:            0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active:          1388500 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive:        5576372 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active(anon):    1101536 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive(anon):      876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active(file):     286964 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive(file):  5575496 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Unevictable:      144156 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Mlocked:          142956 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapTotal:       8388604 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapFree:        8388336 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Zswap:               248 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Zswapped:             48 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Dirty:            155964 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Writeback:             0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: AnonPages:       1071872 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Mapped:           186376 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Shmem:            154912 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: KReclaimable:     529876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Slab:             654036 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SReclaimable:     529876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SUnreclaim:       124160 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: KernelStack:        8720 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: PageTables:        10376 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SecPageTables:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: NFS_Unstable:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Bounce:                0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: WritebackTmp:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: CommitLimit:    12453284 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Committed_AS:    2900416 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocTotal:   13743895347199 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocUsed:       33692 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocChunk:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Percpu:             5088 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HardwareCorrupted:     0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: AnonHugePages:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: ShmemHugePages:        0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: ShmemPmdMapped:        0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: FileHugePages:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: FilePmdMapped:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Unaccepted:            0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Total:       0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Free:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Rsvd:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Surp:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Hugepagesize:       2048 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Hugetlb:               0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap4k:      261996 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap2M:     8126464 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap1G:     2097152 kB
Sep 02 01:10:59.596037 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.606334 np0000043550 memory_tracker.sh[49964]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:10:59.607052 np0000043550 memory_tracker.sh[49964]:      49028    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 01:10:59.607052 np0000043550 memory_tracker.sh[49964]:        886    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 01:10:59.607052 np0000043550 memory_tracker.sh[49964]:      44097    0.1            9332       3981   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:10:59.607052 np0000043550 memory_tracker.sh[49964]:      49239    0.1            9332       3981   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:      49365    0.1            9332       3981   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:      49459    0.1            9332       3981   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:      49553    0.1            9332       3981   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:      49649    0.1            9332       3981   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:      49940    0.1            9092      49935   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:      49935    0.1            9024       3981   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:      33271    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:      33344    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 01:10:59.607239 np0000043550 memory_tracker.sh[49964]:       1379    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:      33126    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:       3746    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:        841    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:      34918    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:      33465    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:        395    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:      32741    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:       3942    0.0            7152       3932   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 01:10:59.607398 np0000043550 memory_tracker.sh[49964]:       3976    0.0            6908       3975   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wvdlfxatpgziscqhblpjnyaerpismalr ; /usr/bin/python3
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:        874    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:      16775    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:        727    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:      49963    0.0            4332      46333   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:      46333    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:      46848    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:      33537    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:       1025    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:       1264    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:      19316    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:       2659    0.0            3316       2658   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 01:10:59.607528 np0000043550 memory_tracker.sh[49964]:       6934    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
