Sep 01 10:48:21.275064 np0000043439 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:48:21.284502 np0000043439 memory_tracker.sh[45083]: [[[
Sep 01 10:48:21.285266 np0000043439 memory_tracker.sh[45100]: Tue Sep  1 10:48:21 UTC 2026
Sep 01 10:48:21.285432 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:21.356927 np0000043439 memory_tracker.sh[45104]: [iscsid (pid:36031)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:31602)]=901128KB
Sep 01 10:48:21.363394 np0000043439 memory_tracker.sh[45083]: ]]]
Sep 01 10:48:41.369358 np0000043439 memory_tracker.sh[45083]: [[[
Sep 01 10:48:41.370195 np0000043439 memory_tracker.sh[48046]: Tue Sep  1 10:48:41 UTC 2026
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: memory_tracker low_point: 6249156
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemTotal:        8129348 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemFree:          173516 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemAvailable:    6248904 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Buffers:          227732 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Cached:          5796064 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapCached:            0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active:          1398144 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive:        5545652 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active(anon):     968860 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive(anon):   125872 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active(file):     429284 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive(file):  5419780 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Unevictable:      144240 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Mlocked:          143040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapTotal:       8388604 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapFree:        8388336 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Zswap:               308 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Zswapped:             68 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Dirty:            157764 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Writeback:             0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: AnonPages:       1064232 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Mapped:           184196 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Shmem:            154852 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: KReclaimable:     536040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Slab:             660060 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SReclaimable:     536040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SUnreclaim:       124020 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: KernelStack:        8496 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: PageTables:         9720 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SecPageTables:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: NFS_Unstable:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Bounce:                0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: WritebackTmp:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: CommitLimit:    12453276 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Committed_AS:    2851356 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocTotal:   13743895347199 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocUsed:       33484 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocChunk:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Percpu:             4960 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HardwareCorrupted:     0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: AnonHugePages:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: ShmemHugePages:        0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: ShmemPmdMapped:        0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: FileHugePages:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: FilePmdMapped:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Unaccepted:            0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Total:       0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Free:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Rsvd:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Surp:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Hugepagesize:       2048 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Hugetlb:               0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap4k:      276332 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap2M:     7063552 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap1G:     3145728 kB
Sep 01 10:48:41.372531 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.383087 np0000043439 memory_tracker.sh[48049]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:48:41.383980 np0000043439 memory_tracker.sh[48049]:       1119    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:48:41.383980 np0000043439 memory_tracker.sh[48049]:      47779    0.1            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:48:41.383980 np0000043439 memory_tracker.sh[48049]:      42850    0.1            9264       2731   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:48:41.384245 np0000043439 memory_tracker.sh[48049]:      47986    0.1            9264       2731   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:48:41.384245 np0000043439 memory_tracker.sh[48049]:        899    0.1            9092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:48:41.384245 np0000043439 memory_tracker.sh[48049]:      48025    0.1            9072       2731   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:48:41.384245 np0000043439 memory_tracker.sh[48049]:      32080    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:48:41.384245 np0000043439 memory_tracker.sh[48049]:      32153    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:48:41.384245 np0000043439 memory_tracker.sh[48049]:       1384    0.1            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:48:41.384245 np0000043439 memory_tracker.sh[48049]:      31935    0.1            8316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:       2502    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:        849    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:      33710    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:        393    0.0            7628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:      32274    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:      31548    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:       2691    0.0            7292       2681   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:       2726    0.0            6900       2725   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cabmoyslvdcdhtontfynsvogffqfupaz ; /usr/bin/python3
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:        881    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:      15535    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:48:41.384521 np0000043439 memory_tracker.sh[48049]:        789    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:      48048    0.0            4348      45083   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:      45083    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:      45581    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:      32346    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:       1033    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:      18067    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:       1267    0.0            3364          1   00:00:00        1 do_select                 dhclient
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:       1411    0.0            3316       1410   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:       5677    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:       1286    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:48:41.384831 np0000043439 memory_tracker.sh[48049]:       1288    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
