Jul 09 14:09:47.184058 np0000039211 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 14:09:47.192862 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:09:47.193405 np0000039211 memory_tracker.sh[44666]: Thu Jul  9 14:09:47 UTC 2026
Jul 09 14:09:47.193526 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:09:47.251392 np0000039211 memory_tracker.sh[44671]: [iscsid (pid:35616)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31067)]=901128KB
Jul 09 14:09:47.257177 np0000039211 memory_tracker.sh[44651]: ]]]
Jul 09 14:10:07.262135 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:10:07.263146 np0000039211 memory_tracker.sh[48208]: Thu Jul  9 14:10:07 UTC 2026
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: memory_tracker low_point: 6066128
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemTotal:        8129356 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemFree:          131528 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemAvailable:    6066132 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Buffers:          194660 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Cached:          5690464 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapCached:            0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active:          1327500 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive:        5504256 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active(anon):     995328 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive(anon):   126060 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active(file):     332172 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive(file):  5378196 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Unevictable:      143596 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Mlocked:          142396 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapTotal:       8388604 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapFree:        8388336 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Zswap:               244 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Zswapped:             48 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Dirty:            140776 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Writeback:             0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: AnonPages:       1090076 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Mapped:           182920 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Shmem:            154896 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: KReclaimable:     533788 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Slab:             660120 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SReclaimable:     533788 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SUnreclaim:       126332 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: KernelStack:        8780 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: PageTables:        10352 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SecPageTables:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: NFS_Unstable:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Bounce:                0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: WritebackTmp:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: CommitLimit:    12453280 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Committed_AS:    2908620 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocTotal:   13743895347199 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocUsed:       31196 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocChunk:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Percpu:             4864 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HardwareCorrupted:     0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: AnonHugePages:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: ShmemHugePages:        0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: ShmemPmdMapped:        0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: FileHugePages:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: FilePmdMapped:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Unaccepted:            0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Total:       0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Free:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Rsvd:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Surp:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Hugepagesize:       2048 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Hugetlb:               0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap4k:      300908 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap2M:     7038976 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap1G:     3145728 kB
Jul 09 14:10:07.265135 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.276303 np0000039211 memory_tracker.sh[48211]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 14:10:07.276819 np0000039211 memory_tracker.sh[48211]:        872    0.1            9752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 14:10:07.276819 np0000039211 memory_tracker.sh[48211]:      47351    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:        565    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      42427    0.1            9296       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      47560    0.1            9296       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      47686    0.1            9296       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      47780    0.1            9296       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      47874    0.1            9296       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      47970    0.1            9296       2597   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      47981    0.1            9104      47970   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      48027    0.1            9100      48022   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      48022    0.1            9032       2597   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 14:10:07.277000 np0000039211 memory_tracker.sh[48211]:      31625    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 14:10:07.277171 np0000039211 memory_tracker.sh[48211]:      31698    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 14:10:07.277171 np0000039211 memory_tracker.sh[48211]:       1190    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 14:10:07.277171 np0000039211 memory_tracker.sh[48211]:      31474    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 14:10:07.277171 np0000039211 memory_tracker.sh[48211]:        512    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 14:10:07.277171 np0000039211 memory_tracker.sh[48211]:       2380    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 14:10:07.277171 np0000039211 memory_tracker.sh[48211]:      33310    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 14:10:07.277171 np0000039211 memory_tracker.sh[48211]:      31819    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 14:10:07.277171 np0000039211 memory_tracker.sh[48211]:        400    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:      31013    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:       2558    0.0            7212       2548   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:       2592    0.0            6912       2591   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wpalmmgusolyjmpqpwflvguxsimmiefe ; /usr/bin/python3
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:        548    0.0            5988          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:      15049    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:      48210    0.0            4344      44651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:      44651    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:      45130    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 09 14:10:07.277301 np0000039211 memory_tracker.sh[48211]:        997    0.0            3444          1   00:00:00        1 do_select                 dhclient
Jul 09 14:10:07.277448 np0000039211 memory_tracker.sh[48211]:      31891    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 09 14:10:07.277448 np0000039211 memory_tracker.sh[48211]:        728    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
