Aug 23 17:51:57.575558 np0000042600 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 23 17:51:57.583734 np0000042600 memory_tracker.sh[44284]: [[[
Aug 23 17:51:57.584433 np0000042600 memory_tracker.sh[44300]: Sun Aug 23 17:51:57 UTC 2026
Aug 23 17:51:57.584592 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:51:57.640413 np0000042600 memory_tracker.sh[44304]: [iscsid (pid:35229)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30836)]=901128KB
Aug 23 17:51:57.644457 np0000042600 memory_tracker.sh[44284]: ]]]
Aug 23 17:52:17.649149 np0000042600 memory_tracker.sh[44284]: [[[
Aug 23 17:52:17.649908 np0000042600 memory_tracker.sh[47938]: Sun Aug 23 17:52:17 UTC 2026
Aug 23 17:52:17.650092 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:52:17.650092 np0000042600 memory_tracker.sh[44284]: memory_tracker low_point: 6229468
Aug 23 17:52:17.650092 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: MemTotal:        8129364 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: MemFree:          147108 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: MemAvailable:    6228968 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Buffers:          177160 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Cached:          5850760 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SwapCached:            0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Active:          1380868 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Inactive:        5580956 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Active(anon):    1107796 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Inactive(anon):      840 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Active(file):     273072 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Inactive(file):  5580116 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Unevictable:      143596 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Mlocked:          142396 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SwapTotal:       8388604 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SwapFree:        8388336 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Zswap:               324 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Zswapped:             64 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Dirty:             25220 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Writeback:          2500 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: AnonPages:       1077620 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Mapped:           186128 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Shmem:            154868 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: KReclaimable:     538224 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Slab:             655432 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SReclaimable:     538224 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SUnreclaim:       117208 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: KernelStack:        8480 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: PageTables:        10272 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: SecPageTables:         0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: NFS_Unstable:          0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Bounce:                0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: WritebackTmp:          0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: CommitLimit:    12453284 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Committed_AS:    2881864 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: VmallocTotal:   13743895347199 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: VmallocUsed:       26844 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: VmallocChunk:          0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Percpu:             4896 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HardwareCorrupted:     0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: AnonHugePages:         0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: ShmemHugePages:        0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: ShmemPmdMapped:        0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: FileHugePages:         0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: FilePmdMapped:         0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Unaccepted:            0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HugePages_Total:       0
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HugePages_Free:        0
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HugePages_Rsvd:        0
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: HugePages_Surp:        0
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Hugepagesize:       2048 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: Hugetlb:               0 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: DirectMap4k:      282476 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: DirectMap2M:     7057408 kB
Aug 23 17:52:17.650934 np0000042600 memory_tracker.sh[47939]: DirectMap1G:     3145728 kB
Aug 23 17:52:17.651808 np0000042600 memory_tracker.sh[44284]: ---
Aug 23 17:52:17.662483 np0000042600 memory_tracker.sh[47941]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 23 17:52:17.663097 np0000042600 memory_tracker.sh[47941]:      46962    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 23 17:52:17.663097 np0000042600 memory_tracker.sh[47941]:      42038    0.1            9268       2443   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 17:52:17.663097 np0000042600 memory_tracker.sh[47941]:      47171    0.1            9268       2443   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 17:52:17.663097 np0000042600 memory_tracker.sh[47941]:      47297    0.1            9268       2443   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 17:52:17.663283 np0000042600 memory_tracker.sh[47941]:      47391    0.1            9268       2443   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 17:52:17.663283 np0000042600 memory_tracker.sh[47941]:      47485    0.1            9268       2443   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 17:52:17.663283 np0000042600 memory_tracker.sh[47941]:      47581    0.1            9268       2443   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 17:52:17.663283 np0000042600 memory_tracker.sh[47941]:        528    0.1            9196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 23 17:52:17.663283 np0000042600 memory_tracker.sh[47941]:      47917    0.1            9140      47908   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 23 17:52:17.663283 np0000042600 memory_tracker.sh[47941]:      47908    0.1            9072       2443   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 23 17:52:17.663283 np0000042600 memory_tracker.sh[47941]:      31322    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 23 17:52:17.663283 np0000042600 memory_tracker.sh[47941]:      31395    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:      31173    0.1            8448          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:       1116    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:       2223    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:      32923    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:      31516    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:      30783    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:        384    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:       2404    0.0            7188       2394   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 23 17:52:17.663456 np0000042600 memory_tracker.sh[47941]:       2438    0.0            6904       2437   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vadjmnwbecuozgpmfdzaxlrdxckwtoyu ; /usr/bin/python3
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:        519    0.0            5892          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:      14875    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:      47940    0.0            4332      44284   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:      44284    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:      44781    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:      31588    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:        966    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:        694    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:        698    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 23 17:52:17.663607 np0000042600 memory_tracker.sh[47941]:      17391    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
