Sep 15 12:15:07.354119 np0000044690 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 12:15:07.363668 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:15:07.364385 np0000044690 memory_tracker.sh[44168]: Tue Sep 15 12:15:07 UTC 2026
Sep 15 12:15:07.364494 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:07.421792 np0000044690 memory_tracker.sh[44173]: [iscsid (pid:35118)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:30759)]=901136KB
Sep 15 12:15:07.427874 np0000044690 memory_tracker.sh[44153]: ]]]
Sep 15 12:15:27.433196 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:15:27.433959 np0000044690 memory_tracker.sh[47592]: Tue Sep 15 12:15:27 UTC 2026
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: memory_tracker low_point: 6241072
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemTotal:        8129364 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemFree:          229192 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemAvailable:    6241072 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Buffers:          201108 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Cached:          5765988 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapCached:            0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active:          1429124 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive:        5478920 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active(anon):    1115012 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive(anon):      636 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active(file):     314112 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive(file):  5478284 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Unevictable:      143608 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Mlocked:          142408 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapTotal:       8388604 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapFree:        8388336 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Zswap:               364 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Zswapped:             68 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Dirty:            146336 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Writeback:             0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: AnonPages:       1084640 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Mapped:           186392 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Shmem:            154828 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: KReclaimable:     529036 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Slab:             650852 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SReclaimable:     529036 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SUnreclaim:       121816 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: KernelStack:        8624 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: PageTables:        10508 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SecPageTables:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: NFS_Unstable:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Bounce:                0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: WritebackTmp:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: CommitLimit:    12453284 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Committed_AS:    2919200 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocTotal:   13743895347199 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocUsed:       33544 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocChunk:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Percpu:             4864 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HardwareCorrupted:     0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: AnonHugePages:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: ShmemHugePages:        0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: ShmemPmdMapped:        0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: FileHugePages:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: FilePmdMapped:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Unaccepted:            0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Total:       0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Free:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Rsvd:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Surp:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Hugepagesize:       2048 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Hugetlb:               0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap4k:      247660 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap2M:     7092224 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap1G:     3145728 kB
Sep 15 12:15:27.436150 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.447134 np0000044690 memory_tracker.sh[47595]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 12:15:27.447816 np0000044690 memory_tracker.sh[47595]:      47548    0.1           11652      47531   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47416    0.1           11632      47389   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:       1029    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:       2272    0.1           10776       2270   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      46847    0.1            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:        759    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      41926    0.1            9284       2272   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47064    0.1            9276       2272   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47190    0.1            9272       2272   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47284    0.1            9272       2272   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47378    0.1            9272       2272   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47474    0.1            9272       2272   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:        542    0.1            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47201    0.1            9092      47190   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47295    0.1            9092      47284   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47389    0.1            9092      47378   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47485    0.1            9092      47474   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.447998 np0000044690 memory_tracker.sh[47595]:      47531    0.1            9088      47526   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.448270 np0000044690 memory_tracker.sh[47595]:      47526    0.1            9020       2272   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 12:15:27.448270 np0000044690 memory_tracker.sh[47595]:      31237    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 12:15:27.448270 np0000044690 memory_tracker.sh[47595]:      31310    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 12:15:27.448270 np0000044690 memory_tracker.sh[47595]:       1003    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 12:15:27.448270 np0000044690 memory_tracker.sh[47595]:      31092    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 12:15:27.448270 np0000044690 memory_tracker.sh[47595]:       2060    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 12:15:27.448270 np0000044690 memory_tracker.sh[47595]:        486    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:      32812    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:      31431    0.0            7524          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:      30705    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:        393    0.0            7200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:       2233    0.0            7132       2223   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:       2267    0.0            6888       2266   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bgivzwqpwfvbrjqhlyztlkxcytxbfpgc ; /usr/bin/python3
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:        523    0.0            5808          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:      14744    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 12:15:27.448431 np0000044690 memory_tracker.sh[47595]:      47594    0.0            4344      44153   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
