Sep 08 14:49:10.362842 np0000044166 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 14:49:10.370887 np0000044166 memory_tracker.sh[44270]: [[[
Sep 08 14:49:10.371657 np0000044166 memory_tracker.sh[44286]: Tue Sep  8 14:49:10 UTC 2026
Sep 08 14:49:10.371738 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:10.426997 np0000044166 memory_tracker.sh[44290]: [iscsid (pid:35189)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30796)]=901132KB
Sep 08 14:49:10.433033 np0000044166 memory_tracker.sh[44270]: ]]]
Sep 08 14:49:30.437406 np0000044166 memory_tracker.sh[44270]: [[[
Sep 08 14:49:30.438079 np0000044166 memory_tracker.sh[47890]: Tue Sep  8 14:49:30 UTC 2026
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: memory_tracker low_point: 6256560
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemTotal:        8129356 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemFree:          135632 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemAvailable:    6256536 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Buffers:          206668 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Cached:          5866980 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapCached:            0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active:          1403736 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive:        5597024 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active(anon):    1101016 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive(anon):      848 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active(file):     302720 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive(file):  5596176 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Unevictable:      143604 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Mlocked:          142404 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapTotal:       8388604 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapFree:        8388336 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Zswap:               220 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Zswapped:             48 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Dirty:            163280 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Writeback:             0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: AnonPages:       1071032 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Mapped:           186284 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Shmem:            154880 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: KReclaimable:     531724 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Slab:             649792 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SReclaimable:     531724 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SUnreclaim:       118068 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: KernelStack:        8412 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: PageTables:        10404 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SecPageTables:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: NFS_Unstable:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Bounce:                0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: WritebackTmp:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: CommitLimit:    12453280 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Committed_AS:    2879048 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocTotal:   13743895347199 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocUsed:       26784 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocChunk:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Percpu:             4864 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HardwareCorrupted:     0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: AnonHugePages:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: ShmemHugePages:        0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: ShmemPmdMapped:        0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: FileHugePages:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: FilePmdMapped:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Unaccepted:            0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Total:       0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Free:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Rsvd:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Surp:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Hugepagesize:       2048 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Hugetlb:               0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap4k:      282476 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap2M:     8105984 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap1G:     2097152 kB
Sep 08 14:49:30.439667 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.449695 np0000044166 memory_tracker.sh[47894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 14:49:30.450165 np0000044166 memory_tracker.sh[47894]:      46962    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 08 14:49:30.450165 np0000044166 memory_tracker.sh[47894]:        531    0.1            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 08 14:49:30.450165 np0000044166 memory_tracker.sh[47894]:      47169    0.1            9276       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:49:30.450165 np0000044166 memory_tracker.sh[47894]:      41999    0.1            9272       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:49:30.450338 np0000044166 memory_tracker.sh[47894]:      47295    0.1            9272       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:49:30.450338 np0000044166 memory_tracker.sh[47894]:      47389    0.1            9272       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:49:30.450338 np0000044166 memory_tracker.sh[47894]:      47483    0.1            9272       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:49:30.450338 np0000044166 memory_tracker.sh[47894]:      47579    0.1            9272       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:49:30.450338 np0000044166 memory_tracker.sh[47894]:      47870    0.1            9084      47865   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 08 14:49:30.450338 np0000044166 memory_tracker.sh[47894]:      47865    0.1            9016       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 08 14:49:30.450338 np0000044166 memory_tracker.sh[47894]:      31325    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 08 14:49:30.450338 np0000044166 memory_tracker.sh[47894]:      31398    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:      31173    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:       1123    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:      32925    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:       2183    0.0            8072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:      31519    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:      30742    0.0            7436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:        389    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:       2359    0.0            7132       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 08 14:49:30.450476 np0000044166 memory_tracker.sh[47894]:       2393    0.0            6936       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-furuvegluntsfmhgqgvfetnqoiyhgotx ; /usr/bin/python3
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:        515    0.0            5848          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:      14827    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:      47893    0.0            4356      44270   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:      44270    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:      44784    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:      17343    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:      31591    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:        966    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:        692    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 08 14:49:30.450628 np0000044166 memory_tracker.sh[47894]:        695    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
