Jul 02 14:51:13.474343 np0000038671 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 14:51:13.482866 np0000038671 memory_tracker.sh[44286]: [[[
Jul 02 14:51:13.483605 np0000038671 memory_tracker.sh[44302]: Thu Jul  2 14:51:13 UTC 2026
Jul 02 14:51:13.483715 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:13.542348 np0000038671 memory_tracker.sh[44307]: [iscsid (pid:35198)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30801)]=901120KB
Jul 02 14:51:13.548189 np0000038671 memory_tracker.sh[44286]: ]]]
Jul 02 14:51:33.554774 np0000038671 memory_tracker.sh[44286]: [[[
Jul 02 14:51:33.555677 np0000038671 memory_tracker.sh[48790]: Thu Jul  2 14:51:33 UTC 2026
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: memory_tracker low_point: 6251776
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemTotal:        8129356 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemFree:          151496 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemAvailable:    6251600 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Buffers:          203224 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Cached:          5845868 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapCached:            0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active:          1267728 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive:        5735432 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active(anon):    1002904 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive(anon):   125912 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active(file):     264824 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive(file):  5609520 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Unevictable:      143588 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Mlocked:          142388 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapTotal:       8388604 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapFree:        8388336 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Zswap:               220 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Zswapped:             48 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Dirty:              6712 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Writeback:             8 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: AnonPages:       1097800 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Mapped:           185708 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Shmem:            154888 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: KReclaimable:     535312 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Slab:             651928 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SReclaimable:     535312 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SUnreclaim:       116616 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: KernelStack:        8500 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: PageTables:        10020 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SecPageTables:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: NFS_Unstable:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Bounce:                0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: WritebackTmp:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: CommitLimit:    12453280 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Committed_AS:    2881784 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocTotal:   13743895347199 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocUsed:       26876 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocChunk:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Percpu:             4864 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HardwareCorrupted:     0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: AnonHugePages:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: ShmemHugePages:        0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: ShmemPmdMapped:        0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: FileHugePages:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: FilePmdMapped:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Unaccepted:            0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Total:       0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Free:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Rsvd:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Surp:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Hugepagesize:       2048 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Hugetlb:               0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap4k:      270188 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap2M:     7069696 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap1G:     3145728 kB
Jul 02 14:51:33.558811 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:      43598    5.1          416428          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:      46664    1.7          139796      46662   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:      46663    1.7          139660      46662   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:      17472    1.6          136156          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:      42844    1.5          123764          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:      30801    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:      10849    0.4           40600      10847   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      45388    0.3           27848          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038671 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038671=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      39545    0.3           26668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:       2405    0.3           25748       2404   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      16427    0.2           21876          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:       2184    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:       1298    0.2           19800          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      46662    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      46990    0.1           16136      46983   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      33171    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      39580    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      35198    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:          1    0.1           13972          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 02 14:51:33.571314 np0000038671 memory_tracker.sh[48798]:      46989    0.1           13776      46983   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 14:51:33.571542 np0000038671 memory_tracker.sh[48798]:      10847    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 14:51:33.571542 np0000038671 memory_tracker.sh[48798]:        483    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 14:51:33.571542 np0000038671 memory_tracker.sh[48798]:      47066    0.1           12616          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 14:51:33.571542 np0000038671 memory_tracker.sh[48798]:       4620    0.1           12460       2408   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-144657
Jul 02 14:51:33.571542 np0000038671 memory_tracker.sh[48798]:       4625    0.1           12372       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-144657.summary.2026-07-02-144657
Jul 02 14:51:33.571542 np0000038671 memory_tracker.sh[48798]:      48485    0.1           11688      48438   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 9d0244f6718e44039c62582983296a12 --project d4eeda10b41241cb8037b743a86f5485
Jul 02 14:51:33.571542 np0000038671 memory_tracker.sh[48798]:      48675    0.1           11664      48630   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 9d0244f6718e44039c62582983296a12 --project d4eeda10b41241cb8037b743a86f5485
