Jul 29 04:38:31.925167 np0000040518 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 04:38:31.933557 np0000040518 memory_tracker.sh[44415]: [[[
Jul 29 04:38:31.934292 np0000040518 memory_tracker.sh[44430]: Wed Jul 29 04:38:31 UTC 2026
Jul 29 04:38:31.934421 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:38:31.991254 np0000040518 memory_tracker.sh[44434]: [iscsid (pid:35378)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30988)]=901124KB
Jul 29 04:38:31.997437 np0000040518 memory_tracker.sh[44415]: ]]]
Jul 29 04:38:52.002382 np0000040518 memory_tracker.sh[44415]: [[[
Jul 29 04:38:52.003142 np0000040518 memory_tracker.sh[47855]: Wed Jul 29 04:38:52 UTC 2026
Jul 29 04:38:52.003287 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:38:52.003287 np0000040518 memory_tracker.sh[44415]: memory_tracker low_point: 6259872
Jul 29 04:38:52.003287 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: MemTotal:        8129364 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: MemFree:          148460 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: MemAvailable:    6259372 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Buffers:          204704 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Cached:          5850524 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SwapCached:            0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Active:          1485868 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Inactive:        5517344 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Active(anon):    1121716 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Inactive(anon):      976 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Active(file):     364152 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Inactive(file):  5516368 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Unevictable:      143592 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Mlocked:          142392 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SwapTotal:       8388604 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SwapFree:        8388080 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Zswap:               364 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Zswapped:             68 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Dirty:            154088 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Writeback:             0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: AnonPages:       1091648 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Mapped:           185608 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Shmem:            154848 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: KReclaimable:     539944 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Slab:             658316 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SReclaimable:     539944 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SUnreclaim:       118372 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: KernelStack:        8512 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: PageTables:        10604 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SecPageTables:         0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: NFS_Unstable:          0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Bounce:                0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: WritebackTmp:          0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: CommitLimit:    12453284 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Committed_AS:    2920672 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: VmallocTotal:   13743895347199 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: VmallocUsed:       26876 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: VmallocChunk:          0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Percpu:             4864 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HardwareCorrupted:     0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: AnonHugePages:         0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: ShmemHugePages:        0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: ShmemPmdMapped:        0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: FileHugePages:         0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: FilePmdMapped:         0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Unaccepted:            0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HugePages_Total:       0
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HugePages_Free:        0
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HugePages_Rsvd:        0
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HugePages_Surp:        0
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Hugepagesize:       2048 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Hugetlb:               0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: DirectMap4k:      270188 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: DirectMap2M:     8118272 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: DirectMap1G:     2097152 kB
Jul 29 04:38:52.004990 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:38:52.015360 np0000040518 memory_tracker.sh[47858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 04:38:52.015933 np0000040518 memory_tracker.sh[47858]:      47592    0.1           11652      47559   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47811    0.1           11648      47794   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:       1347    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:       2597    0.1           10780       2595   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:        842    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47120    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:        538    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      42189    0.1            9284       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47327    0.1            9284       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47453    0.1            9284       2597   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47547    0.1            9284       2597   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47641    0.1            9284       2597   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47737    0.1            9284       2597   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47464    0.1            9100      47453   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47559    0.1            9100      47547   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47652    0.1            9100      47641   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47748    0.1            9100      47737   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016121 np0000040518 memory_tracker.sh[47858]:      47794    0.1            9096      47789   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016394 np0000040518 memory_tracker.sh[47858]:      47789    0.1            9028       2597   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 04:38:52.016394 np0000040518 memory_tracker.sh[47858]:      31469    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 04:38:52.016394 np0000040518 memory_tracker.sh[47858]:      31542    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 04:38:52.016394 np0000040518 memory_tracker.sh[47858]:      31320    0.1            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 04:38:52.016394 np0000040518 memory_tracker.sh[47858]:       1116    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 04:38:52.016394 np0000040518 memory_tracker.sh[47858]:       2378    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 04:38:52.016394 np0000040518 memory_tracker.sh[47858]:        483    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:      33078    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:      31663    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:      30934    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:        388    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:       2558    0.0            7236       2548   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:       2592    0.0            6908       2591   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iccalxrdhywudhegbpxcisdxidzrnfmy ; /usr/bin/python3
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:        520    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:      15026    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 04:38:52.016557 np0000040518 memory_tracker.sh[47858]:      47857    0.0            4348      44415   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
