Sep 03 20:32:57.070508 np0000043840 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 20:32:57.078475 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:32:57.079168 np0000043840 memory_tracker.sh[44825]: Thu Sep  3 20:32:57 UTC 2026
Sep 03 20:32:57.079297 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:32:57.142479 np0000043840 memory_tracker.sh[44830]: [iscsid (pid:35771)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:31285)]=901132KB
Sep 03 20:32:57.148541 np0000043840 memory_tracker.sh[44809]: ]]]
Sep 03 20:33:17.152866 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:33:17.153540 np0000043840 memory_tracker.sh[48795]: Thu Sep  3 20:33:17 UTC 2026
Sep 03 20:33:17.153687 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:33:17.153687 np0000043840 memory_tracker.sh[44809]: memory_tracker low_point: 6113884
Sep 03 20:33:17.153687 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: MemTotal:        8129356 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: MemFree:          151912 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: MemAvailable:    6113156 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Buffers:          169484 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Cached:          5753316 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SwapCached:            0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Active:          1252780 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Inactive:        5598320 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Active(anon):     977004 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Inactive(anon):   126044 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Active(file):     275776 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Inactive(file):  5472276 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Unevictable:      143604 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Mlocked:          142404 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SwapTotal:       8388604 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SwapFree:        8388336 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Zswap:               332 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Zswapped:             68 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Dirty:              6052 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Writeback:           216 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: AnonPages:       1072004 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Mapped:           186624 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Shmem:            154880 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: KReclaimable:     522908 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Slab:             649528 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SReclaimable:     522908 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SUnreclaim:       126620 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: KernelStack:        8756 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: PageTables:        10316 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: SecPageTables:         0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: NFS_Unstable:          0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Bounce:                0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: WritebackTmp:          0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: CommitLimit:    12453280 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Committed_AS:    2868288 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: VmallocTotal:   13743895347199 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: VmallocUsed:       31180 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: VmallocChunk:          0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Percpu:             4960 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HardwareCorrupted:     0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: AnonHugePages:         0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: ShmemHugePages:        0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: ShmemPmdMapped:        0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: FileHugePages:         0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: FilePmdMapped:         0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Unaccepted:            0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HugePages_Total:       0
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HugePages_Free:        0
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HugePages_Rsvd:        0
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: HugePages_Surp:        0
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Hugepagesize:       2048 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: Hugetlb:               0 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: DirectMap4k:      296812 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: DirectMap2M:     8091648 kB
Sep 03 20:33:17.154319 np0000043840 memory_tracker.sh[48796]: DirectMap1G:     2097152 kB
Sep 03 20:33:17.155218 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:33:17.165407 np0000043840 memory_tracker.sh[48799]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 20:33:57.202951 np0000043840 memory_tracker.sh[61230]:      32043    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 20:33:57.202951 np0000043840 memory_tracker.sh[61230]:        995    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 20:33:57.202951 np0000043840 memory_tracker.sh[61230]:        727    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 20:33:57.202951 np0000043840 memory_tracker.sh[61230]:        726    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 20:33:57.202951 np0000043840 memory_tracker.sh[61230]:       1569    0.0            3336       1568   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 20:33:57.202951 np0000043840 memory_tracker.sh[61230]:       5782    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:       1012    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:       1015    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      33620    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      61230    0.0            2232      44809   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:       1022    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:       1021    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      54076    0.0            2028       5782   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      54246    0.0            2024      45352   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      46566    0.0            1976      42583   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      57159    0.0            1976      55601   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      17987    0.0            1956      17911   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:       2835    0.0            1920       2834   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:       2833    0.0            1916       2832   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oosejcbiefeplvznwqnrpltxtmwgvmkv ; /usr/bin/python3
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      17991    0.0            1916      17911   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 20:33:57.203110 np0000043840 memory_tracker.sh[61230]:      35770    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 20:33:57.203320 np0000043840 memory_tracker.sh[61230]:       2831    0.0            1912       2798   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oosejcbiefeplvznwqnrpltxtmwgvmkv ; /usr/bin/python3' && sleep 0
Sep 03 20:33:57.203320 np0000043840 memory_tracker.sh[61230]:      17911    0.0            1800      17901   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 20:33:57.203320 np0000043840 memory_tracker.sh[61230]:      12131    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 20:33:57.203320 np0000043840 memory_tracker.sh[61230]:      17988    0.0            1568      17987   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 20:33:57.203320 np0000043840 memory_tracker.sh[61230]:      33621    0.0            1304      33620   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 20:33:57.203402 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:33:57.203402 np0000043840 memory_tracker.sh[44809]: ]]]
Sep 03 20:34:17.207263 np0000043840 memory_tracker.sh[44809]: [[[
Sep 03 20:34:17.207980 np0000043840 memory_tracker.sh[63779]: Thu Sep  3 20:34:17 UTC 2026
Sep 03 20:34:17.208103 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:34:17.208103 np0000043840 memory_tracker.sh[44809]: memory_tracker low_point: 5750804
Sep 03 20:34:17.208103 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: MemTotal:        8129356 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: MemFree:          346592 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: MemAvailable:    5750804 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Buffers:          176604 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Cached:          5194260 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: SwapCached:            0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Active:          1685596 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Inactive:        4981404 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Active(anon):    1344888 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Inactive(anon):   126052 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Active(file):     340708 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Inactive(file):  4855352 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Unevictable:      143604 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Mlocked:          142404 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: SwapTotal:       8388604 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: SwapFree:        8388336 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Zswap:               332 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Zswapped:             68 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Dirty:              8764 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Writeback:             0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: AnonPages:       1439828 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Mapped:           191596 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Shmem:            154888 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: KReclaimable:     517868 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Slab:             645632 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: SReclaimable:     517868 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: SUnreclaim:       127764 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: KernelStack:        8656 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: PageTables:        10692 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: SecPageTables:         0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: NFS_Unstable:          0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Bounce:                0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: WritebackTmp:          0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: CommitLimit:    12453280 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Committed_AS:    3240488 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: VmallocTotal:   13743895347199 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: VmallocUsed:       31084 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: VmallocChunk:          0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Percpu:             4960 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: HardwareCorrupted:     0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: AnonHugePages:         0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: ShmemHugePages:        0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: ShmemPmdMapped:        0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: FileHugePages:         0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: FilePmdMapped:         0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Unaccepted:            0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: HugePages_Total:       0
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: HugePages_Free:        0
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: HugePages_Rsvd:        0
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: HugePages_Surp:        0
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Hugepagesize:       2048 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: Hugetlb:               0 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: DirectMap4k:      296812 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: DirectMap2M:     8091648 kB
Sep 03 20:34:17.208806 np0000043840 memory_tracker.sh[63780]: DirectMap1G:     2097152 kB
Sep 03 20:34:17.209597 np0000043840 memory_tracker.sh[44809]: ---
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:      44167    5.7          465204          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:      62845    2.3          189900      62697   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:      62868    2.3          189688      62801   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:      47233    1.7          142780      47232   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:      47234    1.7          142028      47232   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:      17901    1.6          136136          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:      31285    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 20:34:17.219493 np0000043840 memory_tracker.sh[63782]:      43416    1.4          116020          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      11279    0.5           40764      11277   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      16855    0.3           28804          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      45993    0.3           28156          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043840 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043840=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:        391    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      40119    0.3           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:       2834    0.3           26000       2833   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:       2602    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:       1713    0.2           20492          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      47232    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      60294    0.2           16452      60289   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      47635    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      33735    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 20:34:17.219784 np0000043840 memory_tracker.sh[63782]:      40155    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:      60293    0.1           14704      60289   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:      35771    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:          1    0.1           14012          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:      11277    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:        509    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:       5049    0.1           12400       2837   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-202601
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:       5054    0.1           12308       2837   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-202601.summary.2026-09-03-202601
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:       1568    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:       2837    0.1           11320       2835   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:      60289    0.1            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:        870    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:        564    0.1            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:      62697    0.1            9308       2837   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:      62801    0.1            9308       2837   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 20:34:17.219973 np0000043840 memory_tracker.sh[63782]:      42583    0.1            9296       2837   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 20:34:17.220161 np0000043840 memory_tracker.sh[63782]:      31777    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 20:34:17.220161 np0000043840 memory_tracker.sh[63782]:      31850    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 20:34:17.220161 np0000043840 memory_tracker.sh[63782]:       1195    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 20:34:17.220161 np0000043840 memory_tracker.sh[63782]:      31626    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 20:34:17.220161 np0000043840 memory_tracker.sh[63782]:       2607    0.1            8272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
