Sep 18 17:06:08.596678 np0000044968 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 17:06:08.605463 np0000044968 memory_tracker.sh[44144]: [[[
Sep 18 17:06:08.606124 np0000044968 memory_tracker.sh[44161]: Fri Sep 18 17:06:08 UTC 2026
Sep 18 17:06:08.606252 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:06:08.663845 np0000044968 memory_tracker.sh[44166]: [iscsid (pid:35096)]=14180KB; [multipathd (pid:385)]=288940KB; [ovs-vswitchd (pid:30728)]=901132KB
Sep 18 17:06:08.669510 np0000044968 memory_tracker.sh[44144]: ]]]
Sep 18 17:06:28.674504 np0000044968 memory_tracker.sh[44144]: [[[
Sep 18 17:06:28.675083 np0000044968 memory_tracker.sh[48469]: Fri Sep 18 17:06:28 UTC 2026
Sep 18 17:06:28.675334 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:06:28.675507 np0000044968 memory_tracker.sh[44144]: memory_tracker low_point: 6252604
Sep 18 17:06:28.675507 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: MemTotal:        8129364 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: MemFree:          150444 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: MemAvailable:    6252604 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Buffers:          189792 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Cached:          5873692 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SwapCached:            0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Active:          1444668 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Inactive:        5551884 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Active(anon):    1106980 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Inactive(anon):      824 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Active(file):     337688 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Inactive(file):  5551060 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Unevictable:      143604 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Mlocked:          142404 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SwapTotal:       8388604 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SwapFree:        8388336 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Zswap:               248 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Zswapped:             48 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Dirty:             12136 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Writeback:             4 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: AnonPages:       1076412 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Mapped:           186560 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Shmem:            154864 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: KReclaimable:     522964 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Slab:             643968 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SReclaimable:     522964 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SUnreclaim:       121004 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: KernelStack:        8400 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: PageTables:         9944 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: SecPageTables:         0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: NFS_Unstable:          0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Bounce:                0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: WritebackTmp:          0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: CommitLimit:    12453284 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Committed_AS:    2886040 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: VmallocTotal:   13743895347199 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: VmallocUsed:       31892 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: VmallocChunk:          0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Percpu:             4864 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HardwareCorrupted:     0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: AnonHugePages:         0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: ShmemHugePages:        0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: ShmemPmdMapped:        0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: FileHugePages:         0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: FilePmdMapped:         0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Unaccepted:            0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HugePages_Total:       0
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HugePages_Free:        0
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HugePages_Rsvd:        0
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: HugePages_Surp:        0
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Hugepagesize:       2048 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: Hugetlb:               0 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: DirectMap4k:      245612 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: DirectMap2M:     7094272 kB
Sep 18 17:06:28.676325 np0000044968 memory_tracker.sh[48473]: DirectMap1G:     3145728 kB
Sep 18 17:06:28.677292 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:06:28.689501 np0000044968 memory_tracker.sh[48477]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:08:08.852515 np0000044968 memory_tracker.sh[74496]:       1114    0.2           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 17:08:08.852515 np0000044968 memory_tracker.sh[74496]:      73872    0.2           19712          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 17:08:08.852515 np0000044968 memory_tracker.sh[74496]:      68987    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      65982    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      71189    0.2           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      46518    0.2           19388          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      59622    0.2           17048      59617   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      46967    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      59621    0.1           15664      59617   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      39480    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      33015    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      35096    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:          1    0.1           13948          0   00:00:14        1 -                         /sbin/init nofb
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      10662    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:        482    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:      67415    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 17:08:08.852697 np0000044968 memory_tracker.sh[74496]:       4427    0.1           12420       2215   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-165949
Sep 18 17:08:08.852873 np0000044968 memory_tracker.sh[74496]:       4432    0.1           12292       2215   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-165949.summary.2026-09-18-165949
Sep 18 17:08:08.852873 np0000044968 memory_tracker.sh[74496]:        973    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 17:08:08.852873 np0000044968 memory_tracker.sh[74496]:       2215    0.1           11384       2213   00:00:04        1 do_wait                   bash ./stack.sh
Sep 18 17:08:08.852873 np0000044968 memory_tracker.sh[74496]:      67086    0.1           11228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 17:08:08.852873 np0000044968 memory_tracker.sh[74496]:      67085    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 17:08:08.852873 np0000044968 memory_tracker.sh[74496]:        749    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 17:08:08.852873 np0000044968 memory_tracker.sh[74496]:        532    0.1            9544          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 18 17:08:08.852873 np0000044968 memory_tracker.sh[74496]:      59617    0.1            9524          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:      41916    0.1            9268       2215   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:      67157    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:        765    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:       2002    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:      66486    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:        484    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:      32789    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:      73875    0.0            7680      73872   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:        398    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:       2176    0.0            7208       2166   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 17:08:08.853013 np0000044968 memory_tracker.sh[74496]:      74497    0.0            6964       2215   00:00:00        1 do_poll.constprop.0       sudo systemctl start devstack@n-novnc-cell1.service
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:       2210    0.0            6896       2209   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oojroklgdakhqkbkjwmvbxxkfvvtxyqn ; /usr/bin/python3
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:      14652    0.0            6272          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:        520    0.0            5848          1   00:00:01        1 -                         @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:        473    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:      74495    0.0            4360      44144   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:      44144    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:      44657    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:      66765    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:      17174    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:        676    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:        974    0.0            3332        973   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 17:08:08.853158 np0000044968 memory_tracker.sh[74496]:       5160    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:        911    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:        913    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:      32899    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:      74496    0.0            2228      44144   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:        919    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:        918    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:      69486    0.0            2024      44657   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:      70526    0.0            2024       5160   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:       2211    0.0            1984       2210   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oojroklgdakhqkbkjwmvbxxkfvvtxyqn ; /usr/bin/python3
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:      35095    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:      45853    0.0            1976      41916   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:       2213    0.0            1972       2212   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:      17379    0.0            1972      17299   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 17:08:08.853326 np0000044968 memory_tracker.sh[74496]:       2209    0.0            1968       2176   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oojroklgdakhqkbkjwmvbxxkfvvtxyqn ; /usr/bin/python3' && sleep 0
Sep 18 17:08:08.853505 np0000044968 memory_tracker.sh[74496]:      17375    0.0            1960      17299   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 17:08:08.853505 np0000044968 memory_tracker.sh[74496]:      17299    0.0            1800      17289   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 17:08:08.853505 np0000044968 memory_tracker.sh[74496]:      11516    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 17:08:08.853505 np0000044968 memory_tracker.sh[74496]:      17376    0.0            1564      17375   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 17:08:08.853505 np0000044968 memory_tracker.sh[74496]:      32900    0.0            1296      32899   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 17:08:08.853570 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:08:08.909765 np0000044968 memory_tracker.sh[74501]: [iscsid (pid:35096)]=14180KB; [multipathd (pid:385)]=288940KB; [ovs-vswitchd (pid:66683)]=902280KB
Sep 18 17:08:08.915305 np0000044968 memory_tracker.sh[44144]: ]]]
Sep 18 17:08:28.920039 np0000044968 memory_tracker.sh[44144]: [[[
Sep 18 17:08:28.920775 np0000044968 memory_tracker.sh[81604]: Fri Sep 18 17:08:28 UTC 2026
Sep 18 17:08:28.920917 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:08:28.920917 np0000044968 memory_tracker.sh[44144]: memory_tracker low_point: 2268320
Sep 18 17:08:28.920917 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: MemTotal:        8129364 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: MemFree:          171672 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: MemAvailable:    2268320 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Buffers:          191436 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Cached:          1947308 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: SwapCached:            0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Active:          5688372 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Inactive:        1345972 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Active(anon):    4947596 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Inactive(anon):   125960 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Active(file):     740776 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Inactive(file):  1220012 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Unevictable:      144776 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Mlocked:          143576 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: SwapTotal:       8388604 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: SwapFree:        8388336 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Zswap:               332 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Zswapped:             64 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Dirty:             89592 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Writeback:             0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: AnonPages:       5040220 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Mapped:           227512 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Shmem:            158084 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: KReclaimable:     445412 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Slab:             576136 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: SReclaimable:     445412 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: SUnreclaim:       130724 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: KernelStack:       13516 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: PageTables:        26712 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: SecPageTables:         0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: NFS_Unstable:          0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Bounce:                0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: WritebackTmp:          0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: CommitLimit:    12453284 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Committed_AS:   10208360 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: VmallocTotal:   13743895347199 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: VmallocUsed:       36916 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: VmallocChunk:          0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Percpu:             5248 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: HardwareCorrupted:     0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: AnonHugePages:         0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: ShmemHugePages:        0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: ShmemPmdMapped:        0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: FileHugePages:         0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: FilePmdMapped:         0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Unaccepted:            0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: HugePages_Total:       0
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: HugePages_Free:        0
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: HugePages_Rsvd:        0
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: HugePages_Surp:        0
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Hugepagesize:       2048 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: Hugetlb:               0 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: DirectMap4k:      266092 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: DirectMap2M:     7073792 kB
Sep 18 17:08:28.922488 np0000044968 memory_tracker.sh[81605]: DirectMap1G:     3145728 kB
Sep 18 17:08:28.923155 np0000044968 memory_tracker.sh[44144]: ---
Sep 18 17:08:28.933678 np0000044968 memory_tracker.sh[81607]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:08:28.933678 np0000044968 memory_tracker.sh[81607]:      43500    9.0          734880          1   00:00:19      119 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 17:08:28.933678 np0000044968 memory_tracker.sh[81607]:      68988    2.7          224756      68987   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
