Aug 06 03:47:44.749371 np0000041147 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 03:47:44.757626 np0000041147 memory_tracker.sh[48198]: [[[
Aug 06 03:47:44.758030 np0000041147 memory_tracker.sh[48215]: Thu Aug  6 03:47:44 UTC 2026
Aug 06 03:47:44.758157 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:47:44.813135 np0000041147 memory_tracker.sh[48218]: [iscsid (pid:39322)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34929)]=901124KB
Aug 06 03:47:44.818916 np0000041147 memory_tracker.sh[48198]: ]]]
Aug 06 03:48:04.823675 np0000041147 memory_tracker.sh[48198]: [[[
Aug 06 03:48:04.824416 np0000041147 memory_tracker.sh[51877]: Thu Aug  6 03:48:04 UTC 2026
Aug 06 03:48:04.824589 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:48:04.824589 np0000041147 memory_tracker.sh[48198]: memory_tracker low_point: 6167460
Aug 06 03:48:04.824589 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: MemTotal:        8129356 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: MemFree:          211296 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: MemAvailable:    6167208 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Buffers:          215492 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Cached:          5693228 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SwapCached:            0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Active:          1379812 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Inactive:        5554504 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Active(anon):    1074292 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Inactive(anon):   126016 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Active(file):     305520 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Inactive(file):  5428488 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Unevictable:      143592 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Mlocked:          142392 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SwapTotal:       8388604 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SwapFree:        8388080 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Zswap:               364 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Zswapped:             68 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Dirty:             76708 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Writeback:             0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: AnonPages:       1169296 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Mapped:           185216 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Shmem:            154852 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: KReclaimable:     531620 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Slab:             648896 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SReclaimable:     531620 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SUnreclaim:       117276 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: KernelStack:        8540 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: PageTables:        10860 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: SecPageTables:         0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: NFS_Unstable:          0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Bounce:                0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: WritebackTmp:          0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: CommitLimit:    12453280 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Committed_AS:    3003704 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: VmallocTotal:   13743895347199 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: VmallocUsed:       26860 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: VmallocChunk:          0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Percpu:             4864 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HardwareCorrupted:     0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: AnonHugePages:         0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: ShmemHugePages:        0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: ShmemPmdMapped:        0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: FileHugePages:         0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: FilePmdMapped:         0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Unaccepted:            0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HugePages_Total:       0
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HugePages_Free:        0
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HugePages_Rsvd:        0
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: HugePages_Surp:        0
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Hugepagesize:       2048 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: Hugetlb:               0 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: DirectMap4k:      259948 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: DirectMap2M:     7079936 kB
Aug 06 03:48:04.825240 np0000041147 memory_tracker.sh[51878]: DirectMap1G:     3145728 kB
Aug 06 03:48:04.826700 np0000041147 memory_tracker.sh[48198]: ---
Aug 06 03:48:04.855553 np0000041147 memory_tracker.sh[51881]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 03:48:04.856478 np0000041147 memory_tracker.sh[51881]:       1210    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 03:48:04.856478 np0000041147 memory_tracker.sh[51881]:       2459    0.1           10780       2457   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 06 03:48:04.856478 np0000041147 memory_tracker.sh[51881]:        855    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 03:48:04.856478 np0000041147 memory_tracker.sh[51881]:      50996    0.1            9524          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 03:48:04.856478 np0000041147 memory_tracker.sh[51881]:      46131    0.1            9288       2459   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:48:04.856478 np0000041147 memory_tracker.sh[51881]:      51206    0.1            9288       2459   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:      51332    0.1            9288       2459   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:      51426    0.1            9288       2459   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:      51520    0.1            9288       2459   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:      51616    0.1            9288       2459   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:        548    0.1            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:      51673    0.1            9088      51668   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:      51668    0.1            9024       2459   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:      35411    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 03:48:04.856667 np0000041147 memory_tracker.sh[51881]:      35484    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:       1141    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:      35261    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:       2242    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:        481    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:      37059    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:      34876    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:      35605    0.0            7496          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:        391    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:       2420    0.0            7208       2410   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 03:48:04.856858 np0000041147 memory_tracker.sh[51881]:       2454    0.0            6908       2453   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgskcbakxqqshjpdduyfqowtidwsavei ; /usr/bin/python3
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:        531    0.0            5824          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:      15054    0.0            5752          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:        458    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:      51880    0.0            4352      48198   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:      48198    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:      48677    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:      35678    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:        979    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 06 03:48:04.857002 np0000041147 memory_tracker.sh[51881]:      17601    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
