Jul 28 19:35:13.821221 np0000040506 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 19:35:13.829945 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:35:13.830749 np0000040506 memory_tracker.sh[44171]: Tue Jul 28 19:35:13 UTC 2026
Jul 28 19:35:13.830861 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:13.888135 np0000040506 memory_tracker.sh[44175]: [iscsid (pid:35117)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30759)]=901120KB
Jul 28 19:35:13.894546 np0000040506 memory_tracker.sh[44154]: ]]]
Jul 28 19:35:33.899468 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:35:33.900334 np0000040506 memory_tracker.sh[47861]: Tue Jul 28 19:35:33 UTC 2026
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: memory_tracker low_point: 6205228
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemTotal:        8129360 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemFree:          207744 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemAvailable:    6205228 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Buffers:          204188 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Cached:          5744792 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapCached:            4 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active:          1265500 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive:        5615864 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active(anon):     981104 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive(anon):   125992 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active(file):     284396 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive(file):  5489872 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Unevictable:      143588 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Mlocked:          142388 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapTotal:       8388604 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapFree:        8388080 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Zswap:               352 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Zswapped:             64 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Dirty:              3092 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Writeback:           224 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: AnonPages:       1075892 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Mapped:           185536 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Shmem:            154848 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: KReclaimable:     532768 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Slab:             659272 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SReclaimable:     532768 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SUnreclaim:       126504 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: KernelStack:        8692 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: PageTables:         9984 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SecPageTables:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: NFS_Unstable:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Bounce:                0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: WritebackTmp:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: CommitLimit:    12453284 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Committed_AS:    2870664 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocTotal:   13743895347199 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocUsed:       37588 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocChunk:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Percpu:             4960 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HardwareCorrupted:     0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: AnonHugePages:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: ShmemHugePages:        0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: ShmemPmdMapped:        0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: FileHugePages:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: FilePmdMapped:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Unaccepted:            0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Total:       0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Free:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Rsvd:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Surp:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Hugepagesize:       2048 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Hugetlb:               0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap4k:      261996 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap2M:     8126464 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap1G:     2097152 kB
Jul 28 19:35:33.902657 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:      43512    5.1          416176          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:      46533    1.7          139916      46531   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:      46532    1.7          139808      46531   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:      17432    1.6          136756          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:      42758    1.4          117008          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:      30759    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:      10809    0.4           40532      10807   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      45273    0.3           28020          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040506 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040506=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      39463    0.3           26956          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:       2362    0.3           25672       2361   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      16387    0.2           21880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:       2144    0.2           20800          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:       1258    0.2           19956          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      46531    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      46858    0.1           15976      46852   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      39498    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      33040    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      35117    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:      46857    0.1           14136      46852   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 19:35:33.914854 np0000040506 memory_tracker.sh[47867]:          1    0.1           13860          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:      10807    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:        495    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:      46935    0.1           12612          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:       4577    0.1           12368       2365   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-193126
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:       4582    0.1           12308       2365   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-193126.summary.2026-07-28-193126
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:       1118    0.1           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:       2365    0.1           10812       2363   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:        448    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:      46852    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 19:35:33.915200 np0000040506 memory_tracker.sh[47867]:        549    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
