Aug 06 12:39:12.944754 np0000041206 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 12:39:12.952782 np0000041206 memory_tracker.sh[48419]: [[[
Aug 06 12:39:12.953460 np0000041206 memory_tracker.sh[48432]: Thu Aug  6 12:39:12 UTC 2026
Aug 06 12:39:12.953578 np0000041206 memory_tracker.sh[48419]: ---
Aug 06 12:39:13.009490 np0000041206 memory_tracker.sh[48436]: [iscsid (pid:39345)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34904)]=901124KB
Aug 06 12:39:13.013345 np0000041206 memory_tracker.sh[48419]: ]]]
Aug 06 12:39:33.018238 np0000041206 memory_tracker.sh[48419]: [[[
Aug 06 12:39:33.018965 np0000041206 memory_tracker.sh[52023]: Thu Aug  6 12:39:33 UTC 2026
Aug 06 12:39:33.019121 np0000041206 memory_tracker.sh[48419]: ---
Aug 06 12:39:33.019121 np0000041206 memory_tracker.sh[48419]: memory_tracker low_point: 6265272
Aug 06 12:39:33.019121 np0000041206 memory_tracker.sh[48419]: ---
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: MemTotal:        8129352 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: MemFree:          147076 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: MemAvailable:    6265272 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Buffers:          185312 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Cached:          5874940 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SwapCached:            0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Active:          1461888 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Inactive:        5533336 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Active(anon):    1108936 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Inactive(anon):      764 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Active(file):     352952 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Inactive(file):  5532572 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Unevictable:      143592 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Mlocked:          142392 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SwapTotal:       8388604 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SwapFree:        8388336 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Zswap:               336 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Zswapped:             68 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Dirty:              3220 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Writeback:             0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: AnonPages:       1078732 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Mapped:           184840 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Shmem:            154860 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: KReclaimable:     542224 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Slab:             660392 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SReclaimable:     542224 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SUnreclaim:       118168 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: KernelStack:        8540 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: PageTables:        10320 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: SecPageTables:         0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: NFS_Unstable:          0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Bounce:                0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: WritebackTmp:          0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: CommitLimit:    12453280 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Committed_AS:    2898400 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: VmallocTotal:   13743895347199 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: VmallocUsed:       26780 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: VmallocChunk:          0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Percpu:             4800 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HardwareCorrupted:     0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: AnonHugePages:         0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: ShmemHugePages:        0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: ShmemPmdMapped:        0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: FileHugePages:         0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: FilePmdMapped:         0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Unaccepted:            0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HugePages_Total:       0
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HugePages_Free:        0
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HugePages_Rsvd:        0
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: HugePages_Surp:        0
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Hugepagesize:       2048 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: Hugetlb:               0 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: DirectMap4k:      245612 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: DirectMap2M:     6045696 kB
Aug 06 12:39:33.020047 np0000041206 memory_tracker.sh[52024]: DirectMap1G:     4194304 kB
Aug 06 12:39:33.020873 np0000041206 memory_tracker.sh[48419]: ---
Aug 06 12:39:33.031054 np0000041206 memory_tracker.sh[52026]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 12:39:33.031531 np0000041206 memory_tracker.sh[52026]:      51118    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 12:39:33.031531 np0000041206 memory_tracker.sh[52026]:        540    0.1            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 12:39:33.031531 np0000041206 memory_tracker.sh[52026]:      46158    0.1            9336       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 12:39:33.031531 np0000041206 memory_tracker.sh[52026]:      51335    0.1            9336       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 12:39:33.031738 np0000041206 memory_tracker.sh[52026]:      51461    0.1            9336       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 12:39:33.031738 np0000041206 memory_tracker.sh[52026]:      51555    0.1            9336       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 12:39:33.031738 np0000041206 memory_tracker.sh[52026]:      51649    0.1            9336       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 12:39:33.031738 np0000041206 memory_tracker.sh[52026]:      51745    0.1            9336       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 12:39:33.031738 np0000041206 memory_tracker.sh[52026]:      51802    0.1            9088      51797   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 12:39:33.031738 np0000041206 memory_tracker.sh[52026]:      51797    0.1            9024       2413   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 12:39:33.031738 np0000041206 memory_tracker.sh[52026]:      35388    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 12:39:33.031738 np0000041206 memory_tracker.sh[52026]:      35461    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:      35236    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:       1133    0.1            8292          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:       2195    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:      37035    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:      34852    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:      35582    0.0            7492          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:        394    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:       2374    0.0            7184       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 12:39:33.031874 np0000041206 memory_tracker.sh[52026]:       2408    0.0            6908       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uzatzdpenwtrhmragbbshgzuqfdpqtwz ; /usr/bin/python3
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:      15009    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:        523    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:      52025    0.0            4352      48419   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:      48419    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:      48899    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:      35654    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:        971    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:      17572    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:        705    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 12:39:33.032016 np0000041206 memory_tracker.sh[52026]:        706    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
