Jul 05 16:21:32.641080 np0000038916 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 16:21:32.650071 np0000038916 memory_tracker.sh[44231]: [[[
Jul 05 16:21:32.650809 np0000038916 memory_tracker.sh[44247]: Sun Jul  5 16:21:32 UTC 2026
Jul 05 16:21:32.650941 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:21:32.705583 np0000038916 memory_tracker.sh[44252]: [iscsid (pid:35186)]=14172KB; [multipathd (pid:369)]=288932KB; [ovs-vswitchd (pid:30798)]=901124KB
Jul 05 16:21:32.711730 np0000038916 memory_tracker.sh[44231]: ]]]
Jul 05 16:21:52.716628 np0000038916 memory_tracker.sh[44231]: [[[
Jul 05 16:21:52.717359 np0000038916 memory_tracker.sh[47707]: Sun Jul  5 16:21:52 UTC 2026
Jul 05 16:21:52.717503 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:21:52.717503 np0000038916 memory_tracker.sh[44231]: memory_tracker low_point: 6273420
Jul 05 16:21:52.717503 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: MemTotal:        8129360 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: MemFree:          243064 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: MemAvailable:    6273420 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Buffers:          171664 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Cached:          5813624 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SwapCached:            0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Active:          1216652 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Inactive:        5721440 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Active(anon):    1001656 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Inactive(anon):   125860 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Active(file):     214996 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Inactive(file):  5595580 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Unevictable:      143592 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Mlocked:          142392 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SwapTotal:       8388604 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SwapFree:        8388336 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Zswap:               336 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Zswapped:             68 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Dirty:            109516 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Writeback:             0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: AnonPages:       1096528 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Mapped:           184908 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Shmem:            154844 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: KReclaimable:     529332 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Slab:             646036 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SReclaimable:     529332 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SUnreclaim:       116704 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: KernelStack:        8532 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: PageTables:        10472 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: SecPageTables:         0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: NFS_Unstable:          0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Bounce:                0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: WritebackTmp:          0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: CommitLimit:    12453284 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Committed_AS:    2925212 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: VmallocTotal:   13743895347199 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: VmallocUsed:       26924 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: VmallocChunk:          0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Percpu:             4768 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HardwareCorrupted:     0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: AnonHugePages:         0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: ShmemHugePages:        0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: ShmemPmdMapped:        0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: FileHugePages:         0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: FilePmdMapped:         0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Unaccepted:            0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HugePages_Total:       0
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HugePages_Free:        0
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HugePages_Rsvd:        0
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: HugePages_Surp:        0
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Hugepagesize:       2048 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: Hugetlb:               0 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: DirectMap4k:      261996 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: DirectMap2M:     7077888 kB
Jul 05 16:21:52.718475 np0000038916 memory_tracker.sh[47708]: DirectMap1G:     3145728 kB
Jul 05 16:21:52.719435 np0000038916 memory_tracker.sh[44231]: ---
Jul 05 16:21:52.730010 np0000038916 memory_tracker.sh[47710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 16:21:52.730472 np0000038916 memory_tracker.sh[47710]:      47343    0.1           11640      47316   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:       1144    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:       2399    0.1           10816       2397   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:        842    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      46972    0.1            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:        535    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      41996    0.1            9316       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47179    0.1            9316       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47305    0.1            9316       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47399    0.1            9316       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47493    0.1            9316       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47589    0.1            9316       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47316    0.1            9132      47305   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47410    0.1            9132      47399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47504    0.1            9132      47493   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47600    0.1            9132      47589   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47646    0.1            9128      47641   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      46976    0.1            9108      46972   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 16:21:52.730644 np0000038916 memory_tracker.sh[47710]:      47641    0.1            9060       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 16:21:52.730925 np0000038916 memory_tracker.sh[47710]:      31283    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 16:21:52.730925 np0000038916 memory_tracker.sh[47710]:      31356    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 16:21:52.730925 np0000038916 memory_tracker.sh[47710]:      31132    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 16:21:52.730925 np0000038916 memory_tracker.sh[47710]:       1117    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 16:21:52.730925 np0000038916 memory_tracker.sh[47710]:       2177    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 16:21:52.730925 np0000038916 memory_tracker.sh[47710]:        480    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 16:21:52.730925 np0000038916 memory_tracker.sh[47710]:      32929    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:      31477    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:        394    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:      30746    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:       2360    0.0            7240       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:       2394    0.0            6896       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ewxoxuneitliujgvwxyyararfgafeodl ; /usr/bin/python3
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:        518    0.0            5760          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:      14831    0.0            5644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 16:21:52.731056 np0000038916 memory_tracker.sh[47710]:      47709    0.0            4340      44231   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
