Jul 23 04:02:20.386043 np0000040178 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 04:02:20.394419 np0000040178 memory_tracker.sh[48248]: [[[
Jul 23 04:02:20.395496 np0000040178 memory_tracker.sh[48263]: Thu Jul 23 04:02:20 UTC 2026
Jul 23 04:02:20.395580 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:02:20.454363 np0000040178 memory_tracker.sh[48267]: [iscsid (pid:39210)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34817)]=901124KB
Jul 23 04:02:20.459980 np0000040178 memory_tracker.sh[48248]: ]]]
Jul 23 04:02:40.464687 np0000040178 memory_tracker.sh[48248]: [[[
Jul 23 04:02:40.465378 np0000040178 memory_tracker.sh[51942]: Thu Jul 23 04:02:40 UTC 2026
Jul 23 04:02:40.465529 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:02:40.465529 np0000040178 memory_tracker.sh[48248]: memory_tracker low_point: 6256512
Jul 23 04:02:40.465529 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: MemTotal:        8129356 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: MemFree:          166048 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: MemAvailable:    6256008 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Buffers:          182080 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Cached:          5863196 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SwapCached:            0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Active:          1268060 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Inactive:        5709696 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Active(anon):     981212 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Inactive(anon):   126004 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Active(file):     286848 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Inactive(file):  5583692 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Unevictable:      143592 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Mlocked:          142392 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SwapTotal:       8388604 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SwapFree:        8388336 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Zswap:               364 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Zswapped:             68 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Dirty:            162840 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Writeback:             0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: AnonPages:       1076188 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Mapped:           185256 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Shmem:            154868 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: KReclaimable:     528972 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Slab:             645824 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SReclaimable:     528972 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SUnreclaim:       116852 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: KernelStack:        8448 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: PageTables:        10268 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: SecPageTables:         0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: NFS_Unstable:          0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Bounce:                0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: WritebackTmp:          0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: CommitLimit:    12453280 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Committed_AS:    2878900 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: VmallocTotal:   13743895347199 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: VmallocUsed:       26796 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: VmallocChunk:          0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Percpu:             4896 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HardwareCorrupted:     0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: AnonHugePages:         0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: ShmemHugePages:        0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: ShmemPmdMapped:        0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: FileHugePages:         0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: FilePmdMapped:         0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Unaccepted:            0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HugePages_Total:       0
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HugePages_Free:        0
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HugePages_Rsvd:        0
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: HugePages_Surp:        0
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Hugepagesize:       2048 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: Hugetlb:               0 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: DirectMap4k:      272236 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: DirectMap2M:     8116224 kB
Jul 23 04:02:40.466268 np0000040178 memory_tracker.sh[51944]: DirectMap1G:     2097152 kB
Jul 23 04:02:40.467116 np0000040178 memory_tracker.sh[48248]: ---
Jul 23 04:02:40.477173 np0000040178 memory_tracker.sh[51948]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 04:02:40.477748 np0000040178 memory_tracker.sh[51948]:      46021    0.1            9352       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:02:40.477748 np0000040178 memory_tracker.sh[51948]:      51158    0.1            9352       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:02:40.477748 np0000040178 memory_tracker.sh[51948]:      51284    0.1            9352       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:02:40.477748 np0000040178 memory_tracker.sh[51948]:      51378    0.1            9352       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:02:40.477980 np0000040178 memory_tracker.sh[51948]:      51472    0.1            9352       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:02:40.477980 np0000040178 memory_tracker.sh[51948]:      51568    0.1            9352       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:02:40.477980 np0000040178 memory_tracker.sh[51948]:      35301    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 04:02:40.477980 np0000040178 memory_tracker.sh[51948]:      35374    0.1            8720          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 04:02:40.477980 np0000040178 memory_tracker.sh[51948]:      35150    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 04:02:40.477980 np0000040178 memory_tracker.sh[51948]:       1129    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 04:02:40.477980 np0000040178 memory_tracker.sh[51948]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:       2190    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:      36912    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:      35495    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:      34764    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:        388    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:       2373    0.0            7188       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lcvhsptbwwdfbmaiviqbnfsthbiufipx ; /usr/bin/python3
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:        517    0.0            5872          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:      15005    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 04:02:40.478107 np0000040178 memory_tracker.sh[51948]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:      51947    0.0            4340      48248   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:      48248    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:      48727    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:      35567    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:        966    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:        694    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:        697    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:      17551    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:       1161    0.0            3316       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:       5388    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 04:02:40.478250 np0000040178 memory_tracker.sh[51948]:       1001    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
