Sep 16 15:35:14.967846 np0000044753 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 15:35:14.976312 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:35:14.977096 np0000044753 memory_tracker.sh[44262]: Wed Sep 16 15:35:14 UTC 2026
Sep 16 15:35:14.977265 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:15.037889 np0000044753 memory_tracker.sh[44266]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=288940KB; [ovs-vswitchd (pid:30788)]=901136KB
Sep 16 15:35:15.043905 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:35:35.049462 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:35:35.050229 np0000044753 memory_tracker.sh[47839]: Wed Sep 16 15:35:35 UTC 2026
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: memory_tracker low_point: 6240892
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemTotal:        8129368 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemFree:          156572 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemAvailable:    6240892 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Buffers:          172264 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Cached:          5871456 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapCached:            0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active:          1417124 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive:        5560176 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active(anon):    1107496 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive(anon):      800 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active(file):     309628 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive(file):  5559376 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Unevictable:      143608 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Mlocked:          142408 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapTotal:       8388604 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapFree:        8388336 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Zswap:               336 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Zswapped:             68 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Dirty:            153952 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Writeback:             0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: AnonPages:       1077228 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Mapped:           184260 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Shmem:            154840 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: KReclaimable:     524868 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Slab:             646092 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SReclaimable:     524868 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SUnreclaim:       121224 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: KernelStack:        8576 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: PageTables:        10248 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SecPageTables:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: NFS_Unstable:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Bounce:                0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: WritebackTmp:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: CommitLimit:    12453288 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Committed_AS:    2898760 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocTotal:   13743895347199 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocUsed:       33496 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocChunk:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Percpu:             4960 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HardwareCorrupted:     0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: AnonHugePages:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: ShmemHugePages:        0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: ShmemPmdMapped:        0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: FileHugePages:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: FilePmdMapped:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Unaccepted:            0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Total:       0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Free:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Rsvd:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Surp:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Hugepagesize:       2048 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Hugetlb:               0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap4k:      257900 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap2M:     8130560 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap1G:     2097152 kB
Sep 16 15:35:35.051910 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.063093 np0000044753 memory_tracker.sh[47842]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:35:35.063744 np0000044753 memory_tracker.sh[47842]:      42018    0.1            9280       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:35:35.063744 np0000044753 memory_tracker.sh[47842]:      47150    0.1            9272       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:35:35.063744 np0000044753 memory_tracker.sh[47842]:      47276    0.1            9268       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:35:35.063744 np0000044753 memory_tracker.sh[47842]:      47370    0.1            9268       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:35:35.063973 np0000044753 memory_tracker.sh[47842]:      47464    0.1            9268       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:35:35.063973 np0000044753 memory_tracker.sh[47842]:      47560    0.1            9268       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:35:35.063973 np0000044753 memory_tracker.sh[47842]:      31268    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 15:35:35.063973 np0000044753 memory_tracker.sh[47842]:      31341    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 15:35:35.063973 np0000044753 memory_tracker.sh[47842]:       1008    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 15:35:35.063973 np0000044753 memory_tracker.sh[47842]:      31123    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 15:35:35.063973 np0000044753 memory_tracker.sh[47842]:       2062    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:        490    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:      32852    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:      31462    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:      30734    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:        398    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:       2238    0.0            7208       2228   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:       2272    0.0            6896       2271   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kguwevysgottuqdztyxvyhvbrmemyhqb ; /usr/bin/python3
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:      14708    0.0            5848          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:        530    0.0            5772          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 15:35:35.064125 np0000044753 memory_tracker.sh[47842]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:      47841    0.0            4344      44245   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:      44245    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:      44743    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:      17227    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:      31534    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:        891    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:       1035    0.0            3336       1034   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:        683    0.0            3332          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:       5222    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:        910    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:        912    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 15:35:35.064268 np0000044753 memory_tracker.sh[47842]:      32962    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
