10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/users/40b3883bff7e44dea2812c8378afac2c HTTP/1.1" 200 539 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/projects/c0715a604bf847bead1293c99847b5ec HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "PUT /identity/v3/projects/c0715a604bf847bead1293c99847b5ec/users/40b3883bff7e44dea2812c8378afac2c/roles/2fd330e5543d45eb865ed19fb9ce6b05 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "python-keystoneclient"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "python-keystoneclient"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/users/40b3883bff7e44dea2812c8378afac2c HTTP/1.1" 200 539 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/projects/c0715a604bf847bead1293c99847b5ec HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/role_assignments?role.id=2fd330e5543d45eb865ed19fb9ce6b05&scope.project.id=c0715a604bf847bead1293c99847b5ec&user.id=40b3883bff7e44dea2812c8378afac2c HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/users/47b2fabbefed4a4bab287ec804a192ed HTTP/1.1" 200 533 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/projects/be63dbc9604e4b498384c6100a767af2 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "PUT /identity/v3/projects/be63dbc9604e4b498384c6100a767af2/users/47b2fabbefed4a4bab287ec804a192ed/roles/c986c471c4a24d01843411566383d460 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/users/47b2fabbefed4a4bab287ec804a192ed HTTP/1.1" 200 533 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/projects/be63dbc9604e4b498384c6100a767af2 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "PUT /identity/v3/projects/be63dbc9604e4b498384c6100a767af2/users/47b2fabbefed4a4bab287ec804a192ed/roles/44043c33a97c491d8124c8278f153f49 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/users/47b2fabbefed4a4bab287ec804a192ed HTTP/1.1" 200 533 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/projects/be63dbc9604e4b498384c6100a767af2 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/role_assignments?role.id=c986c471c4a24d01843411566383d460&scope.project.id=be63dbc9604e4b498384c6100a767af2&user.id=47b2fabbefed4a4bab287ec804a192ed HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/users/47b2fabbefed4a4bab287ec804a192ed HTTP/1.1" 200 533 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/projects/be63dbc9604e4b498384c6100a767af2 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/role_assignments?role.id=44043c33a97c491d8124c8278f153f49&scope.project.id=be63dbc9604e4b498384c6100a767af2&user.id=47b2fabbefed4a4bab287ec804a192ed HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/users/9011c124a4e84d419ffbe08d48863b70 HTTP/1.1" 200 547 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/projects/be63dbc9604e4b498384c6100a767af2 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "PUT /identity/v3/projects/be63dbc9604e4b498384c6100a767af2/users/9011c124a4e84d419ffbe08d48863b70/roles/d091cf3dd69f47cea439999f6546ecd9 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/users/9011c124a4e84d419ffbe08d48863b70 HTTP/1.1" 200 547 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/projects/be63dbc9604e4b498384c6100a767af2 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/role_assignments?role.id=d091cf3dd69f47cea439999f6546ecd9&scope.project.id=be63dbc9604e4b498384c6100a767af2&user.id=9011c124a4e84d419ffbe08d48863b70 HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/users/ddf7c34d5b7041a6af89bc58a74d3057 HTTP/1.1" 200 547 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/projects/be63dbc9604e4b498384c6100a767af2 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "PUT /identity/v3/projects/be63dbc9604e4b498384c6100a767af2/users/ddf7c34d5b7041a6af89bc58a74d3057/roles/2fd330e5543d45eb865ed19fb9ce6b05 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/users/ddf7c34d5b7041a6af89bc58a74d3057 HTTP/1.1" 200 547 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/projects/be63dbc9604e4b498384c6100a767af2 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity/v3/role_assignments?role.id=2fd330e5543d45eb865ed19fb9ce6b05&scope.project.id=be63dbc9604e4b498384c6100a767af2&user.id=ddf7c34d5b7041a6af89bc58a74d3057 HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/users/76b2fe27d38b4f97aecb76cb697aaa9a HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/role_assignments?role.id=d091cf3dd69f47cea439999f6546ecd9&user.id=76b2fe27d38b4f97aecb76cb697aaa9a&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/users/76b2fe27d38b4f97aecb76cb697aaa9a HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "PUT /identity/v3/system/users/76b2fe27d38b4f97aecb76cb697aaa9a/roles/d091cf3dd69f47cea439999f6546ecd9 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/users/da8b9781178c4936ad43293d1bec7198 HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/role_assignments?role.id=2fd330e5543d45eb865ed19fb9ce6b05&user.id=da8b9781178c4936ad43293d1bec7198&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:34 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.108 - - [19/Sep/2026:08:17:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
