Jul 01 07:10:32.775929 np0000038521 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 07:10:32.784829 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:10:32.785719 np0000038521 memory_tracker.sh[44264]: Wed Jul  1 07:10:32 UTC 2026
Jul 01 07:10:32.786159 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:32.851552 np0000038521 memory_tracker.sh[44268]: [iscsid (pid:35213)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30824)]=901124KB
Jul 01 07:10:32.857432 np0000038521 memory_tracker.sh[44247]: ]]]
Jul 01 07:10:52.862922 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:10:52.863813 np0000038521 memory_tracker.sh[47880]: Wed Jul  1 07:10:52 UTC 2026
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: memory_tracker low_point: 6241872
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemTotal:        8129356 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemFree:          201832 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemAvailable:    6241872 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Buffers:          178968 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Cached:          5817236 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapCached:            4 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active:          1309268 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive:        5627760 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active(anon):     989536 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive(anon):   126012 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active(file):     319732 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive(file):  5501748 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Unevictable:      143592 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Mlocked:          142392 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapTotal:       8388604 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapFree:        8388336 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Zswap:               308 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Zswapped:             68 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Dirty:            146936 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Writeback:             0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: AnonPages:       1084572 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Mapped:           184616 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Shmem:            154856 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: KReclaimable:     528112 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Slab:             645728 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SReclaimable:     528112 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SUnreclaim:       117616 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: KernelStack:        8572 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: PageTables:        10240 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SecPageTables:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: NFS_Unstable:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Bounce:                0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: WritebackTmp:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: CommitLimit:    12453280 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Committed_AS:    2878848 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocTotal:   13743895347199 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocUsed:       26892 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocChunk:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Percpu:             4864 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HardwareCorrupted:     0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: AnonHugePages:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: ShmemHugePages:        0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: ShmemPmdMapped:        0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: FileHugePages:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: FilePmdMapped:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Unaccepted:            0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Total:       0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Free:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Rsvd:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Surp:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Hugepagesize:       2048 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Hugetlb:               0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap4k:      257900 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap2M:     7081984 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap1G:     3145728 kB
Jul 01 07:10:52.866359 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.877507 np0000038521 memory_tracker.sh[47883]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 07:10:52.878124 np0000038521 memory_tracker.sh[47883]:      46946    0.1            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 07:10:52.878124 np0000038521 memory_tracker.sh[47883]:        536    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 07:10:52.878124 np0000038521 memory_tracker.sh[47883]:      42022    0.1            9268       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 07:10:52.878124 np0000038521 memory_tracker.sh[47883]:      47158    0.1            9268       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:      47284    0.1            9268       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:      47378    0.1            9268       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:      47472    0.1            9268       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:      47568    0.1            9268       2421   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:      47859    0.1            9080      47854   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:      47854    0.1            9012       2421   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:      31378    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:      31305    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 07:10:52.878336 np0000038521 memory_tracker.sh[47883]:       1128    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:      31156    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:       2204    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:        484    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:      32905    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:      31499    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:      30770    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:        389    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:       2382    0.0            7200       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 07:10:52.878509 np0000038521 memory_tracker.sh[47883]:       2416    0.0            6912       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yjruodnpchjffeimqvkbhbjxzgpjbmzd ; /usr/bin/python3
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:        518    0.0            5936          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:      14860    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:      47882    0.0            4340      44247   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:      44247    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:      44726    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:      31571    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:      17377    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:        966    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:        698    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 07:10:52.878739 np0000038521 memory_tracker.sh[47883]:        694    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
