192.168.1.110 - - [05/Aug/2026:17:57:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:40 +0000] "GET /identity/v3/users/080d06e8c9b046e295a12e990ed70d6b HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:40 +0000] "GET /identity/v3/projects/70fd34562c2d4ebeb9854fe2c0017807 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:40 +0000] "PUT /identity/v3/projects/70fd34562c2d4ebeb9854fe2c0017807/users/080d06e8c9b046e295a12e990ed70d6b/roles/5bb1bb9f3e414b39aa976d11ff4ca1e5 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/users/080d06e8c9b046e295a12e990ed70d6b HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/projects/70fd34562c2d4ebeb9854fe2c0017807 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/role_assignments?role.id=5bb1bb9f3e414b39aa976d11ff4ca1e5&scope.project.id=70fd34562c2d4ebeb9854fe2c0017807&user.id=080d06e8c9b046e295a12e990ed70d6b HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:41 +0000] "GET /identity/v3/users/4d6e0bef39364a54b040061bb1c1771b HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "PUT /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26/users/4d6e0bef39364a54b040061bb1c1771b/roles/113bf0f6a57c4a84b0e53f66789efa87 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/users/4d6e0bef39364a54b040061bb1c1771b HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "PUT /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26/users/4d6e0bef39364a54b040061bb1c1771b/roles/c1f235085b6b4166b02c4062c484f968 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/users/4d6e0bef39364a54b040061bb1c1771b HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:42 +0000] "GET /identity/v3/role_assignments?role.id=113bf0f6a57c4a84b0e53f66789efa87&scope.project.id=928a7f7f67274e98a0ea80de35bb3d26&user.id=4d6e0bef39364a54b040061bb1c1771b HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/users/4d6e0bef39364a54b040061bb1c1771b HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/role_assignments?role.id=c1f235085b6b4166b02c4062c484f968&scope.project.id=928a7f7f67274e98a0ea80de35bb3d26&user.id=4d6e0bef39364a54b040061bb1c1771b HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/users/835ef49202c74120a647703200bc6eed HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "PUT /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26/users/835ef49202c74120a647703200bc6eed/roles/d85354c196c741599865661ee4f23cde HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:43 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/users/835ef49202c74120a647703200bc6eed HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/role_assignments?role.id=d85354c196c741599865661ee4f23cde&scope.project.id=928a7f7f67274e98a0ea80de35bb3d26&user.id=835ef49202c74120a647703200bc6eed HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/users/fd7b739d93714a1ab76c9498cddeb7f7 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "PUT /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26/users/fd7b739d93714a1ab76c9498cddeb7f7/roles/5bb1bb9f3e414b39aa976d11ff4ca1e5 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/users/fd7b739d93714a1ab76c9498cddeb7f7 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/projects/928a7f7f67274e98a0ea80de35bb3d26 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:44 +0000] "GET /identity/v3/role_assignments?role.id=5bb1bb9f3e414b39aa976d11ff4ca1e5&scope.project.id=928a7f7f67274e98a0ea80de35bb3d26&user.id=fd7b739d93714a1ab76c9498cddeb7f7 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/users/c17b7b05a4124adeb1e99336c9ce5446 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/role_assignments?role.id=d85354c196c741599865661ee4f23cde&user.id=c17b7b05a4124adeb1e99336c9ce5446&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/users/c17b7b05a4124adeb1e99336c9ce5446 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "PUT /identity/v3/system/users/c17b7b05a4124adeb1e99336c9ce5446/roles/d85354c196c741599865661ee4f23cde HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:45 +0000] "GET /identity/v3/users/469c5d91e973423593ccb6a3f3ca002b HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:46 +0000] "GET /identity/v3/role_assignments?role.id=5bb1bb9f3e414b39aa976d11ff4ca1e5&user.id=469c5d91e973423593ccb6a3f3ca002b&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.110 - - [05/Aug/2026:17:57:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
