10.241.128.128 - - [25/Sep/2026:19:41:44 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.128 - - [25/Sep/2026:19:42:01 +0000] "GET /identity/v3/role_assignments?role.id=0fd4d2771f85494db031fc8b515d0a49&user.id=2a77a6b6a9514789bc34e0d1d9d14470&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:01 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/users/3c5717e8cac3451b9c7c6eac99eb1174 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/role_assignments?role.id=e2c80cfb3f0e424bb65a8c8bbd00befa&user.id=3c5717e8cac3451b9c7c6eac99eb1174&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/users/2a77a6b6a9514789bc34e0d1d9d14470 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "PUT /identity/v3/system/users/2a77a6b6a9514789bc34e0d1d9d14470/roles/0fd4d2771f85494db031fc8b515d0a49 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:02 +0000] "GET /identity/v3/users/2a77a6b6a9514789bc34e0d1d9d14470 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/role_assignments?role.id=0fd4d2771f85494db031fc8b515d0a49&user.id=2a77a6b6a9514789bc34e0d1d9d14470&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/groups/5976fd8b67b941e9b7e1ef83a1697f4d HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/projects/93bba65c0a2741d1bfb1a8444db3ce85 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "PUT /identity/v3/projects/93bba65c0a2741d1bfb1a8444db3ce85/groups/5976fd8b67b941e9b7e1ef83a1697f4d/roles/e2c80cfb3f0e424bb65a8c8bbd00befa HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/groups/5976fd8b67b941e9b7e1ef83a1697f4d HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/projects/93bba65c0a2741d1bfb1a8444db3ce85 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "PUT /identity/v3/projects/93bba65c0a2741d1bfb1a8444db3ce85/groups/5976fd8b67b941e9b7e1ef83a1697f4d/roles/fcaa056461864802b1dd65b39c17f2f7 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/groups/5976fd8b67b941e9b7e1ef83a1697f4d HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/projects/16608d400f1946ae95e3d991e6939f20 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "PUT /identity/v3/projects/16608d400f1946ae95e3d991e6939f20/groups/5976fd8b67b941e9b7e1ef83a1697f4d/roles/e2c80cfb3f0e424bb65a8c8bbd00befa HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/groups/5976fd8b67b941e9b7e1ef83a1697f4d HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/projects/16608d400f1946ae95e3d991e6939f20 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "PUT /identity/v3/projects/16608d400f1946ae95e3d991e6939f20/groups/5976fd8b67b941e9b7e1ef83a1697f4d/roles/fcaa056461864802b1dd65b39c17f2f7 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/groups/a1349e8c3c964dcf9318864fb32c60d4 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/projects/4dc19b7419cb46bca1ce473879f723b9 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "PUT /identity/v3/projects/4dc19b7419cb46bca1ce473879f723b9/groups/a1349e8c3c964dcf9318864fb32c60d4/roles/60b7280fbb5f41d2a6464fbc5d051992 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:03 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/projects/93bba65c0a2741d1bfb1a8444db3ce85 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/groups/5976fd8b67b941e9b7e1ef83a1697f4d HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/role_assignments?group.id=5976fd8b67b941e9b7e1ef83a1697f4d&role.id=e2c80cfb3f0e424bb65a8c8bbd00befa&scope.project.id=93bba65c0a2741d1bfb1a8444db3ce85 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/projects/93bba65c0a2741d1bfb1a8444db3ce85 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/groups/5976fd8b67b941e9b7e1ef83a1697f4d HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/role_assignments?group.id=5976fd8b67b941e9b7e1ef83a1697f4d&role.id=fcaa056461864802b1dd65b39c17f2f7&scope.project.id=93bba65c0a2741d1bfb1a8444db3ce85 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/projects/16608d400f1946ae95e3d991e6939f20 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/groups/5976fd8b67b941e9b7e1ef83a1697f4d HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/role_assignments?group.id=5976fd8b67b941e9b7e1ef83a1697f4d&role.id=e2c80cfb3f0e424bb65a8c8bbd00befa&scope.project.id=16608d400f1946ae95e3d991e6939f20 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:04 +0000] "GET /identity/v3/projects/16608d400f1946ae95e3d991e6939f20 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/groups/5976fd8b67b941e9b7e1ef83a1697f4d HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/role_assignments?group.id=5976fd8b67b941e9b7e1ef83a1697f4d&role.id=fcaa056461864802b1dd65b39c17f2f7&scope.project.id=16608d400f1946ae95e3d991e6939f20 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/projects/4dc19b7419cb46bca1ce473879f723b9 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/groups/a1349e8c3c964dcf9318864fb32c60d4 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/role_assignments?group.id=a1349e8c3c964dcf9318864fb32c60d4&role.id=60b7280fbb5f41d2a6464fbc5d051992&scope.project.id=4dc19b7419cb46bca1ce473879f723b9 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:06 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:06 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.128 - - [25/Sep/2026:19:42:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
