Sep 03 07:25:03.986505 np0000043727 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:25:03.994866 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:25:03.995817 np0000043727 memory_tracker.sh[44966]: Thu Sep  3 07:25:03 UTC 2026
Sep 03 07:25:03.995972 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:04.059323 np0000043727 memory_tracker.sh[44970]: [iscsid (pid:35914)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31377)]=901128KB
Sep 03 07:25:04.065646 np0000043727 memory_tracker.sh[44950]: ]]]
Sep 03 07:25:24.071040 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:25:24.071758 np0000043727 memory_tracker.sh[48464]: Thu Sep  3 07:25:24 UTC 2026
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: memory_tracker low_point: 6046868
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemTotal:        8129364 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemFree:          173144 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemAvailable:    6046616 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Buffers:          218476 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Cached:          5613924 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapCached:            0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active:          1317664 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive:        5460232 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active(anon):     994188 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive(anon):   126056 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active(file):     323476 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive(file):  5334176 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Unevictable:      143596 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Mlocked:          142396 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapTotal:       8388604 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapFree:        8388336 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Zswap:               336 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Zswapped:             68 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Dirty:            163484 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Writeback:             0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: AnonPages:       1089200 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Mapped:           186776 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Shmem:            154872 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: KReclaimable:     525372 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Slab:             653100 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SReclaimable:     525372 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SUnreclaim:       127728 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: KernelStack:        8624 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: PageTables:        10532 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SecPageTables:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: NFS_Unstable:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Bounce:                0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: WritebackTmp:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: CommitLimit:    12453284 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Committed_AS:    2938092 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocTotal:   13743895347199 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocUsed:       31068 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocChunk:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Percpu:             4960 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HardwareCorrupted:     0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: AnonHugePages:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: ShmemHugePages:        0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: ShmemPmdMapped:        0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: FileHugePages:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: FilePmdMapped:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Unaccepted:            0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Total:       0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Free:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Rsvd:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Surp:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Hugepagesize:       2048 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Hugetlb:               0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap4k:      294764 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap2M:     7045120 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap1G:     3145728 kB
Sep 03 07:25:24.074678 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.084033 np0000043727 memory_tracker.sh[48467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:25:24.084610 np0000043727 memory_tracker.sh[48467]:      48344    0.1           11636      48316   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:       1360    0.1           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:       2615    0.1           10796       2613   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:        875    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      47690    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      42723    0.1            9300       2615   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      47896    0.1            9300       2615   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48022    0.1            9300       2615   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48116    0.1            9300       2615   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48210    0.1            9296       2615   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48306    0.1            9296       2615   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:        572    0.1            9196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48125    0.1            9116      48116   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48221    0.1            9116      48210   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48316    0.1            9112      48306   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48363    0.1            9108      48358   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.084764 np0000043727 memory_tracker.sh[48467]:      48358    0.1            9040       2615   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:25:24.085038 np0000043727 memory_tracker.sh[48467]:      31918    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 07:25:24.085038 np0000043727 memory_tracker.sh[48467]:      31991    0.1            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 07:25:24.085038 np0000043727 memory_tracker.sh[48467]:       1194    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 07:25:24.085038 np0000043727 memory_tracker.sh[48467]:      31767    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 07:25:24.085038 np0000043727 memory_tracker.sh[48467]:       2397    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 07:25:24.085038 np0000043727 memory_tracker.sh[48467]:        523    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:25:24.085038 np0000043727 memory_tracker.sh[48467]:      33600    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:      31324    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:      32112    0.0            7488          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:        410    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:       2576    0.0            7196       2566   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:       2610    0.0            6908       2609   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-phlivhxhttyopqwvbdmiwplmqtstzkgj ; /usr/bin/python3
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:        554    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:      15385    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:        512    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:      48466    0.0            4364      44950   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:25:24.085202 np0000043727 memory_tracker.sh[48467]:      44950    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:25:24.085374 np0000043727 memory_tracker.sh[48467]:      45510    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
