Sep 09 13:05:45.810391 np0000044319 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:05:45.817819 np0000044319 memory_tracker.sh[44795]: [[[
Sep 09 13:05:45.818503 np0000044319 memory_tracker.sh[44811]: Wed Sep  9 13:05:45 UTC 2026
Sep 09 13:05:45.818639 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:05:45.878508 np0000044319 memory_tracker.sh[44815]: [iscsid (pid:35753)]=14176KB; [multipathd (pid:381)]=420100KB; [ovs-vswitchd (pid:31320)]=901124KB
Sep 09 13:05:45.884167 np0000044319 memory_tracker.sh[44795]: ]]]
Sep 09 13:06:05.889002 np0000044319 memory_tracker.sh[44795]: [[[
Sep 09 13:06:05.889777 np0000044319 memory_tracker.sh[48469]: Wed Sep  9 13:06:05 UTC 2026
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: memory_tracker low_point: 6250164
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemTotal:        8129360 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemFree:          143776 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemAvailable:    6250176 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Buffers:          183784 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Cached:          5886148 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapCached:            4 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active:          1267896 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive:        5735260 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active(anon):     982124 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive(anon):   125892 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active(file):     285772 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive(file):  5609368 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Unevictable:      144180 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Mlocked:          142980 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapTotal:       8388604 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapFree:        8388336 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Zswap:               336 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Zswapped:             68 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Dirty:            159132 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Writeback:             0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: AnonPages:       1077496 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Mapped:           183932 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Shmem:            154912 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: KReclaimable:     520812 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Slab:             644420 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SReclaimable:     520812 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SUnreclaim:       123608 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: KernelStack:        8560 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: PageTables:        10292 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SecPageTables:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: NFS_Unstable:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Bounce:                0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: WritebackTmp:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: CommitLimit:    12453284 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Committed_AS:    2897532 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocTotal:   13743895347199 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocUsed:       33488 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocChunk:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Percpu:             5056 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HardwareCorrupted:     0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: AnonHugePages:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: ShmemHugePages:        0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: ShmemPmdMapped:        0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: FileHugePages:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: FilePmdMapped:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Unaccepted:            0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Total:       0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Free:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Rsvd:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Surp:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Hugepagesize:       2048 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Hugetlb:               0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap4k:      251756 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap2M:     8136704 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap1G:     2097152 kB
Sep 09 13:06:05.891885 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.902393 np0000044319 memory_tracker.sh[48472]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:06:05.903098 np0000044319 memory_tracker.sh[48472]:      48443    0.1            9036       2790   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 13:06:05.903098 np0000044319 memory_tracker.sh[48472]:      31843    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 13:06:05.903098 np0000044319 memory_tracker.sh[48472]:      31916    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 13:06:05.903098 np0000044319 memory_tracker.sh[48472]:      31697    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 13:06:05.903098 np0000044319 memory_tracker.sh[48472]:       1437    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:       2558    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:        508    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:      33438    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:      32037    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:      31267    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:        393    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:       2751    0.0            7192       2741   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:       2785    0.0            6940       2784   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kegafxyimignbrufxovshdmttedbzjxz ; /usr/bin/python3
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:        955    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:      15257    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 13:06:05.903244 np0000044319 memory_tracker.sh[48472]:        498    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:      48471    0.0            4356      44795   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:      44795    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:      45309    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:      17775    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:      32109    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:       1322    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:       1111    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:       1464    0.0            3316       1463   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:       5734    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:       1337    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 13:06:05.903425 np0000044319 memory_tracker.sh[48472]:       1341    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
